Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4845,3.4190846983537053,2.835578350589072,1.2057803649274632
4846,3.1276121613803904,2.835578350589072,1.1029891523648607
4847,3.4511742478826783,2.835578350589072,1.217097121356467
4848,2.396265149126761,2.835578350589072,0.8450710411965704
4849,2.4376203615554144,2.835578350589072,0.8596554424422853
4850,2.7855459128976925,2.835578350589072,0.9823554733795363
4851,1.4528016135009765,2.835578350589072,0.5123475474409539
4852,3.909724346381333,2.835578350589072,1.378810197774685
4853,2.4333872808031507,2.835578350589072,0.8581625968112048
4855,2.4573065076258502,2.835578350589072,0.8665979930039182
4856,3.022106758792559,2.835578350589072,1.0657814333237299
4857,3.515951509146512,2.835578350589072,1.2399415831398548
4858,4.26649498679035,2.835578350589072,1.5046295532281853
4859,2.408790112991189,2.835578350589072,0.8494881167684114
4860,4.325665444468917,2.835578350589072,1.5254967098935177
4861,2.765665520296761,2.835578350589072,0.9753444194981292
4862,1.970449270712433,2.835578350589072,0.6949020718482654
4863,4.986424630164844,2.835578350589072,1.7585211952013067
4864,2.003710216631368,2.835578350589072,0.706631934968438
4865,2.546371173530282,2.835578350589072,0.8980076932105546
4866,1.8588273390896388,2.835578350589072,0.6555372870241728
4867,2.2279265485514075,2.835578350589072,0.7857044571131568
4868,1.700302732310619,2.835578350589072,0.5996317230865417
4869,1.8370954756936293,2.835578350589072,0.647873290227366
4870,3.2142596625886455,2.835578350589072,1.1335464110596363
4871,1.822586999759509,2.835578350589072,0.6427567058342363
4872,2.5621844446971083,2.835578350589072,0.9035844289630833
4873,1.826899471650168,2.835578350589072,0.6442775496824633
4874,2.7898788137100174,2.835578350589072,0.9838835217268601
4875,2.1572130183309204,2.835578350589072,0.7607665003799927
4876,3.874682457990037,2.835578350589072,1.3664522643802448
4877,3.269542597874516,2.835578350589072,1.1530425873068508
4878,3.209334843272192,2.835578350589072,1.1318096157016697
4879,1.5106081746396145,2.835578350589072,0.5327337099769421
4880,3.3372967505007405,2.835578350589072,1.1769368847831132
4881,3.1574448352126874,2.835578350589072,1.1135099950797516
4882,2.1491283504484895,2.835578350589072,0.7579153473230683
4883,2.2639563041979334,2.835578350589072,0.7984107734944484
4884,3.0734057283155276,2.835578350589072,1.0838726172659092
4885,3.054729195623845,2.835578350589072,1.0772861187169263
4887,2.9059981125501455,2.835578350589072,1.0248343559071271
4888,2.2712218162024747,2.835578350589072,0.800973041612708
4889,2.7197314544763187,2.835578350589072,0.9591452318400276
4890,4.032225611096924,2.835578350589072,1.42201170715641
4891,2.2042624553988692,2.835578350589072,0.7773590368049428
4892,2.525577819796876,2.835578350589072,0.890674672866015
4893,2.9142442111321727,2.835578350589072,1.027742439395744
4894,2.428473856803752,2.835578350589072,0.8564298201455985
4895,2.3148293657731616,2.835578350589072,0.8163517559979507
4896,2.223050265484769,2.835578350589072,0.7839847786335883
4897,2.7685111633808996,2.835578350589072,0.9763479689445931
4898,2.1349255081560115,2.835578350589072,0.7529065482223389
4899,2.5103285214998294,2.835578350589072,0.8852968287680452
4900,2.6708168409506445,2.835578350589072,0.9418949190368169
4901,2.080916449110839,2.835578350589072,0.7338596193889486
4902,3.521327261494147,2.835578350589072,1.2418374053260124
4903,2.23618787221344,2.835578350589072,0.7886179099050066
4904,2.528139883218217,2.835578350589072,0.8915782146146706
4905,2.872056933620526,2.835578350589072,1.0128646006286075
4906,2.8561194833694263,2.835578350589072,1.0072440716639295
4907,3.1755227617931907,2.835578350589072,1.119885388154941
4908,1.8420714868229584,2.835578350589072,0.6496281389792247
4909,2.930872169473488,2.835578350589072,1.033606484146213
4910,2.8013924095432743,2.835578350589072,0.9879439264872735
4911,2.7768541871727215,2.835578350589072,0.979290234246516
4913,2.0943849785341766,2.835578350589072,0.7386094544342541
4914,3.0230306185161466,2.835578350589072,1.0661072433029872
4915,2.2675241312574133,2.835578350589072,0.7996690095995234
4916,2.518051687621803,2.835578350589072,0.8880204939844794
4917,2.440124120137282,2.835578350589072,0.8605384223046995
4918,4.705917222354585,2.835578350589072,1.65959696418791
4919,2.8576838164064804,2.835578350589072,1.0077957520774612
4920,2.7281227512635295,2.835578350589072,0.9621045211805841
4921,3.7551912729359236,2.835578350589072,1.3243122949347559
4922,3.857256902990048,2.835578350589072,1.3603069378029105
4923,2.588633104121039,2.835578350589072,0.9129118592625974
4924,2.031720658136957,2.835578350589072,0.7165101460571107
4925,3.2872008070411396,2.835578350589072,1.159269962107817
4926,3.178468140822975,2.835578350589072,1.120924110653712
4927,2.5529997920896395,2.835578350589072,0.9003453533771236
4928,1.6444006005463658,2.835578350589072,0.5799171799307725
4929,2.6216183323190085,2.835578350589072,0.9245444872910619
4930,2.8804891141248405,2.835578350589072,1.0158383080920472
4931,2.394873231627513,2.835578350589072,0.8445801651469073
4932,1.785394966822192,2.835578350589072,0.6296404987191726
4933,2.2943316922679777,2.835578350589072,0.8091230107576982
4934,2.2770060012832634,2.835578350589072,0.8030129023979291
4935,1.9662864373950988,2.835578350589072,0.6934339997999407
4936,2.588198764517112,2.835578350589072,0.9127586843013636
4937,1.6200662116352005,2.835578350589072,0.5713353719528304
4938,3.0527826690603255,2.835578350589072,1.0765996532686641
4939,1.8463130777825778,2.835578350589072,0.6511239858348541
4940,1.8700213745723249,2.835578350589072,0.6594849950747581
4941,1.7554388677057113,2.835578350589072,0.6190761286285851
4942,3.1926259276522444,2.835578350589072,1.1259170204163107
4943,1.923163001866377,2.835578350589072,0.6782260139159453
4944,2.2320907190269907,2.835578350589072,0.7871730007260386
4945,2.4729335621926936,2.835578350589072,0.8721090572859532
4946,1.4124371445159896,2.835578350589072,0.4981125435037143
4947,2.269717527273571,2.835578350589072,0.8004425364589389
4948,2.30623967469231,2.835578350589072,0.8133225005802448
4949,2.4805208466231594,2.835578350589072,0.8747848022283878
4950,3.0221975504488805,2.835578350589072,1.065813452067385
4951,3.1788884508126185,2.835578350589072,1.1210723379067364
4952,2.0663419894966997,2.835578350589072,0.7287197650762961
4953,2.213566943902144,2.835578350589072,0.7806403739266421
4954,3.468211351837137,2.835578350589072,1.2231054561114982
4955,3.974435854456638,2.835578350589072,1.4016314709240802
4956,2.084986511562171,2.835578350589072,0.7352949747020848
4957,2.412863476059295,2.835578350589072,0.850924636082808
4958,2.244403630974214,2.835578350589072,0.7915152936994156
4959,1.9474172596191057,2.835578350589072,0.6867795626999843
4960,2.620830171555025,2.835578350589072,0.924266533143253
4961,2.716584563433286,2.835578350589072,0.9580354437636802
4962,1.8611994045617992,2.835578350589072,0.6563738237651405
4963,2.751650661302207,2.835578350589072,0.9704019149146665
4964,1.8317867606059068,2.835578350589072,0.6460011095180515
4965,2.5164332252176713,2.835578350589072,0.8874497242140742
4966,3.7844036969061947,2.835578350589072,1.3346143992529815
4967,2.2972610688413497,2.835578350589072,0.8101560898023182
4968,4.654433941673925,2.835578350589072,1.6414407807518343
4969,1.611684370192583,2.835578350589072,0.5683794171505671
4970,3.4823515202407513,2.835578350589072,1.2280921525294184
4971,3.8166132809571636,2.835578350589072,1.345973487265583
4972,2.8782333699080107,2.835578350589072,1.0150427934075874
4973,2.830916377411038,2.835578350589072,0.998355900419022
4974,1.5677491150270684,2.835578350589072,0.5528851335394698
4975,2.5390347361123426,2.835578350589072,0.8954204124124716
4976,2.5359802057756813,2.835578350589072,0.8943431964237027
4977,2.3765458121872975,2.835578350589072,0.8381167854852561
4978,1.6412856853770559,2.835578350589072,0.5788186685217462
4979,1.8831035532214944,2.835578350589072,0.6640985789831173
4980,2.110193478586129,2.835578350589072,0.7441845075971013
4982,3.0115634708824572,2.835578350589072,1.0620632190455346
4983,1.6964096083594489,2.835578350589072,0.598258767213056
4984,2.290338318069652,2.835578350589072,0.8077147004574393
4985,2.1404809853613727,2.835578350589072,0.7548657524898589
4986,2.635627930808638,2.835578350589072,0.9294851366956954
4987,2.0696575519553506,2.835578350589072,0.7298890371078597
4988,2.2550668968513783,2.835578350589072,0.7952758196164474
4989,1.769294108277804,2.835578350589072,0.6239623419011664
4990,4.19717435019713,2.835578350589072,1.480182816787692
4991,2.5273649434268712,2.835578350589072,0.8913049229980997
4992,3.54193858192144,2.835578350589072,1.2491062294877608
4993,2.0065915005577266,2.835578350589072,0.7076480535763968
4994,2.368853853856726,2.835578350589072,0.8354041260628939
4995,1.6043200539485554,2.835578350589072,0.5657823045571175
4996,2.2528711158670256,2.835578350589072,0.7945014516699943
4997,4.915999851938757,2.835578350589072,1.7336850702494226
4998,1.8058921226633016,2.835578350589072,0.636869061399111
4999,3.336015511971794,2.835578350589072,1.1764850409718919
5000,2.1102688315086184,2.835578350589072,0.7442110816899926
5001,2.961887669896614,2.835578350589072,1.044544464546819
5002,3.644999832531752,2.835578350589072,1.285451989635387
5003,3.3409214758006556,2.835578350589072,1.1782151867207626
5004,2.567713660094072,2.835578350589072,0.9055343716955122
5005,3.9031577173287286,2.835578350589072,1.376494398935538
5006,1.57027924689129,2.835578350589072,0.5537774142495746
5007,2.583807623541629,2.835578350589072,0.9112100968766604
5008,2.4524707251755813,2.835578350589072,0.8648925975422606
5009,2.9536974272216323,2.835578350589072,1.041656079299668
5010,2.5963197629322767,2.835578350589072,0.9156226497472408
5011,4.712483477419539,2.835578350589072,1.661912631135921
5012,2.066074022919417,2.835578350589072,0.7286252635164197
5013,3.5616594354379227,2.835578350589072,1.2560610200377684
5014,3.261553889817442,2.835578350589072,1.1502252756090752
5015,2.3952276663183123,2.835578350589072,0.8447051607023026
5016,1.79446574955103,2.835578350589072,0.6328394167554009
5017,2.9995290655974767,2.835578350589072,1.0578191447167542
5018,2.649469316474232,2.835578350589072,0.9343664638728191
5020,3.4283156465810087,2.835578350589072,1.2090357672073493
5021,2.115847153282911,2.835578350589072,0.7461783423629815
5022,3.277523290566495,2.835578350589072,1.1558570722920112
5023,3.520323325348669,2.835578350589072,1.241483355456338
5024,2.562068135308265,2.835578350589072,0.9035434110914314
5025,4.1730027555549345,2.835578350589072,1.4716584201201923
5026,2.226025923045789,2.835578350589072,0.7850341792119225
5027,2.422523851256748,2.835578350589072,0.8543314808259435
5028,3.0124113784687365,2.835578350589072,1.0623622436117588
5029,3.0749375839936084,2.835578350589072,1.0844128441574579
5030,2.2743556903876656,2.835578350589072,0.8020782391412968
5031,2.470357929788373,2.835578350589072,0.8712007302761262
5032,2.5734696861174893,2.835578350589072,0.9075643018585146
5033,2.3879192622770558,2.835578350589072,0.8421277662036677
5034,1.8050105889283588,2.835578350589072,0.6365581781767308
5035,2.9923514857710924,2.835578350589072,1.0552878869135998
5036,1.834117453681643,2.835578350589072,0.6468230557976357
5037,2.4201538342001965,2.835578350589072,0.8534956664827922
5038,4.469946269433993,2.835578350589072,1.5763790369274726
5039,1.9292475793911494,2.835578350589072,0.6803718116236716
5040,1.9930704490266045,2.835578350589072,0.7028796959930794
5041,2.527908991169371,2.835578350589072,0.8914967878225672
5042,2.816175593423541,2.835578350589072,0.9931573898631648
5043,3.842081115136754,2.835578350589072,1.3549550180260717
5044,2.654223533846217,2.835578350589072,0.9360430944519027
5045,2.170072696017777,2.835578350589072,0.7653016167114406
5046,2.4241257899363267,2.835578350589072,0.8548964233108675
5047,3.3232598074986255,2.835578350589072,1.1719865920150792
5048,3.312371158157755,2.835578350589072,1.168146581973174
5049,1.9132920213624023,2.835578350589072,0.6747448967385892
5050,2.999223904453626,2.835578350589072,1.057711526056248
5051,3.988849015206448,2.835578350589072,1.4067144412982953
5052,2.113859976401623,2.835578350589072,0.7454775411028522
5053,3.721486253233068,2.835578350589072,1.3124258239804782
5054,4.430395348241509,2.835578350589072,1.5624309401717378
5055,1.5683068777532319,2.835578350589072,0.5530818351139642
5056,2.236417363833811,2.835578350589072,0.7886988428195647
5057,2.117346178645094,2.835578350589072,0.746706991258143
5058,2.4431031812120696,2.835578350589072,0.861589023172127
5059,1.7411916386688362,2.835578350589072,0.6140516760212659
5061,3.053634673417325,2.835578350589072,1.076900122609186
5062,3.218366370516643,2.835578350589072,1.1349946898304009
5063,2.9742330244208106,2.835578350589072,1.0488981987758985
5064,3.591297240614926,2.835578350589072,1.26651314003327
5065,2.5155226142978298,2.835578350589072,0.8871285865810222
5066,2.08329120146737,2.835578350589072,0.7346971036912383
5067,4.956186327925395,2.835578350589072,1.7478573028658444
5068,2.002953629923333,2.835578350589072,0.7063651157821941
5069,1.8953731221479366,2.835578350589072,0.6684255865312929
5070,2.718073681069451,2.835578350589072,0.9585605985829275
5071,4.406190539105028,2.835578350589072,1.553894830022832
5072,1.6468996854547004,2.835578350589072,0.5807985115673381
5073,2.3172927940000783,2.835578350589072,0.8172205128871423
5074,1.619499803259643,2.835578350589072,0.5711356213885619
5075,2.3063051006680824,2.835578350589072,0.8133455738188167
5076,2.457776990823774,2.835578350589072,0.8667639144279642
5077,2.657197287121788,2.835578350589072,0.9370918234616137
5078,3.070071272115037,2.835578350589072,1.0826966821344404
5079,3.0605482677760305,2.835578350589072,1.0793382828375109
5080,4.224543076909046,2.835578350589072,1.4898347196195183
5081,2.5471814495587024,2.835578350589072,0.8982934465660394
5082,2.484400155266072,2.835578350589072,0.8761528859712006
5083,2.1099089090076393,2.835578350589072,0.7440841507939007
5084,2.8613800499865905,2.835578350589072,1.009099272249754
5085,1.5666486970345723,2.835578350589072,0.5524970582135781
5086,2.9115341075645644,2.835578350589072,1.026786689551256
5087,2.398756091868866,2.835578350589072,0.8459495014026118
5088,2.721139950332884,2.835578350589072,0.9596419544420579
5089,2.8069284358365807,2.835578350589072,0.9898962711622694
5090,1.689155712462109,2.835578350589072,0.5957005956513945
5091,1.5562088361433126,2.835578350589072,0.5488153186879922
5092,2.3182469266979258,2.835578350589072,0.81755699898623
5093,2.4987568436387697,2.835578350589072,0.8812159406985421
5094,2.3321631124767013,2.835578350589072,0.8224647053015518
5095,1.9763684720446824,2.835578350589072,0.6969895476998917
5096,2.520119400818012,2.835578350589072,0.8887496973217032
5097,1.3306175954778448,2.835578350589072,0.46925791883035717
5098,2.2568723741190047,2.835578350589072,0.7959125423743466
5099,3.0969622440038718,2.835578350589072,1.092180099118227
5101,2.772434800055018,2.835578350589072,0.9777316854880993
5102,1.715975682340516,2.835578350589072,0.6051589729425159
5103,3.445968827567832,2.835578350589072,1.2152613687616693
5104,5.3656945315269295,2.835578350589072,1.8922751792107044
5105,2.8407543746057318,2.835578350589072,1.0018253856450783
5106,3.447684326444217,2.835578350589072,1.2158663595833932
5107,2.079449159100495,2.835578350589072,0.7333421623382417
5108,3.7461711518617933,2.835578350589072,1.3211312433259168
5109,2.953647238390078,2.835578350589072,1.0416383796189155
5110,4.2715383850442254,2.835578350589072,1.5064081668407585
5111,3.1514526646478136,2.835578350589072,1.1113967857714533
5112,2.2415037985880395,2.835578350589072,0.7904926337593113
5113,2.6697539676623308,2.835578350589072,0.9415200842916958
5114,1.869347149183578,2.835578350589072,0.6592472215748276
5115,2.662094469845691,2.835578350589072,0.938818872450715
5116,3.253559318981288,2.835578350589072,1.1474058963334177
5117,3.5934158662947886,2.835578350589072,1.267260298255656
5118,3.6097421558822043,2.835578350589072,1.273017955977942
5119,3.374630758289714,2.835578350589072,1.1901031609966473
5120,2.844066946359375,2.835578350589072,1.0029936029694047
5121,1.8294006643655711,2.835578350589072,0.6451596246619409
5122,3.7740021798827224,2.835578350589072,1.3309461821425952
5123,3.2941167106150333,2.835578350589072,1.1617089367079922
5124,1.7645245529481037,2.835578350589072,0.6222803022112
5125,2.831008197033918,2.835578350589072,0.998388281687154
5126,3.9964964595502943,2.835578350589072,1.4094114023405664
5127,2.2356742006609163,2.835578350589072,0.7884367576006038
5128,3.666141714328027,2.835578350589072,1.2929079224936286
5129,3.4867715581414758,2.835578350589072,1.2296509307941086
5130,1.8831321251294344,2.835578350589072,0.6641086552019367
5131,1.5131941935954558,2.835578350589072,0.5336456999261192
5132,3.935126321178745,2.835578350589072,1.3877685024507431
5133,5.903889029653185,2.835578350589072,2.0820757883225807
5134,3.5436512855462365,2.835578350589072,1.249710234531191
5135,2.061180056308693,2.835578350589072,0.7268993487273935
5136,3.885724191155809,2.835578350589072,1.370346261230474
5137,2.5102019853492967,2.835578350589072,0.8852522043088034
5138,1.6865124743190596,2.835578350589072,0.5947684266839949
5140,3.8017888464135354,2.835578350589072,1.3407454763589022
5141,1.855325459875609,2.835578350589072,0.6543023082011392
5142,2.238140740698297,2.835578350589072,0.7893066119062937
5143,2.3347047567636707,2.835578350589072,0.8233610460027146
5144,1.998500769852009,2.835578350589072,0.7047947623936521
5145,3.8475026032931177,2.835578350589072,1.356866969482196
5146,1.897301977087962,2.835578350589072,0.669105819874034
5147,1.7873211997394685,2.835578350589072,0.6303198073748041
5148,2.0443687011007454,2.835578350589072,0.7209706269185057
5149,2.7976076846110987,2.835578350589072,0.9866091988006309
5150,3.2620566153877886,2.835578350589072,1.1504025676843381
5151,2.54822427580813,2.835578350589072,0.8986612114875098
5152,3.3421046293069145,2.835578350589072,1.178632439697043
5153,1.8976995222801345,2.835578350589072,0.6692460188539316
5154,2.9653166279878063,2.835578350589072,1.0457537268796617
5155,2.0522159786887704,2.835578350589072,0.7237380615007293
5156,1.9899358439108474,2.835578350589072,0.7017742406932441
5157,2.783928348814958,2.835578350589072,0.9817850204127198
5158,2.8721715192159176,2.835578350589072,1.0129050105842583
5159,2.425782381638093,2.835578350589072,0.8554806398257884
5160,2.903799303564178,2.835578350589072,1.0240589201003505
5161,3.658336304520711,2.835578350589072,1.290155253075873
5162,3.2504951243458784,2.835578350589072,1.1463252721162194
5163,1.950206502702064,2.835578350589072,0.687763222023797
5164,2.1673185355952014,2.835578350589072,0.7643303296997439
5165,1.6303088035354625,2.835578350589072,0.5749475422524569
5166,1.6428077017170932,2.835578350589072,0.5793554254552026
5167,2.2430840038737867,2.835578350589072,0.7910499117077127
5168,2.8129064124551837,2.835578350589072,0.9920044748087534
5169,2.7437131584128482,2.835578350589072,0.9676026613205242
5172,2.6114150087294754,2.835578350589072,0.9209461654222927
5173,1.9790523780401217,2.835578350589072,0.6979360586629486
5174,3.2846717171731408,2.835578350589072,1.158378048869915
5175,2.7035479980573207,2.835578350589072,0.9534379459116964
5176,3.0536427950348477,2.835578350589072,1.0769029867929674
5177,2.1757555584192163,2.835578350589072,0.7673057448640832
5178,2.4338164283078343,2.835578350589072,0.8583139407176761
5179,4.4990023638919405,2.835578350589072,1.5866260098075948
5180,2.355703151666909,2.835578350589072,0.8307663765233388
5181,3.1872190011398405,2.835578350589072,1.1240102042949078
5182,3.1242954940271335,2.835578350589072,1.101819490679241
5183,2.2726399776567767,2.835578350589072,0.8014731729012712
5184,3.490138968654443,2.835578350589072,1.230838487650814
5185,2.4661511515533556,2.835578350589072,0.8697171605365902
5186,3.0016512394888677,2.835578350589072,1.058567554257598
5187,3.586931243248564,2.835578350589072,1.2649734197975533
5188,2.7230087482658685,2.835578350589072,0.9603010079760914
5189,1.9857588150008816,2.835578350589072,0.7003011624024967
5190,2.9680039613913167,2.835578350589072,1.0467014465584188
5191,3.1144155625018177,2.835578350589072,1.0983352168191083
5192,2.0466110970244045,2.835578350589072,0.7217614341706464
5193,2.088073791060667,2.835578350589072,0.7363837400673072
5194,3.2293922877137087,2.835578350589072,1.1388831089935585
5195,2.7508028133188844,2.835578350589072,0.970102911368125
5196,2.0235225977568208,2.835578350589072,0.7136190038044435
5197,2.859963475575368,2.835578350589072,1.0085997006505676
5198,2.0076656382205433,2.835578350589072,0.7080268608354499
5199,4.008639401743285,2.835578350589072,1.4136937534843705
5200,2.1920815179494793,2.835578350589072,0.7730632861878387
5201,1.6983539090712556,2.835578350589072,0.5989444476885762
5202,2.121554191253509,2.835578350589072,0.7481909963139516
5203,2.843864627501718,2.835578350589072,1.0029222528486736
5204,1.9294859596824043,2.835578350589072,0.6804558792323855
5205,4.66995233961384,2.835578350589072,1.6469135259985637
5206,2.1503477076270796,2.835578350589072,0.7583453679494907
5207,3.7988132589919847,2.835578350589072,1.3396961005160755
5208,2.381687031266303,2.835578350589072,0.8399298967603995
5209,2.402340568760026,2.835578350589072,0.8472136092663269
5210,3.8141013713478116,2.835578350589072,1.3450876328476193
5211,3.3195328986228216,2.835578350589072,1.170672253839578
5212,3.6401441053310126,2.835578350589072,1.28373956042329
5213,3.463719646807242,2.835578350589072,1.2215214035922084
5214,1.8278616393400824,2.835578350589072,0.6446168694158483
5215,2.4949203237096316,2.835578350589072,0.8798629468980567
5216,3.727796197557508,2.835578350589072,1.3146510999363088
5217,2.8973641424415755,2.835578350589072,1.0217894849703828
5218,2.1415541473978608,2.835578350589072,0.7552442156828315
5219,1.691084574596002,2.835578350589072,0.5963808315311374
5220,2.6806682884259407,2.835578350589072,0.9453691476622574
5221,3.0619364498815442,2.835578350589072,1.0798278415567137
5222,2.362831546619884,2.835578350589072,0.8332802887033687
5223,1.9964255240549802,2.835578350589072,0.7040629025963033
5224,1.6044254034608167,2.835578350589072,0.5658194572996046
5225,3.926648853607156,2.835578350589072,1.3847788239712797
5226,2.2510191554260093,2.835578350589072,0.7938483360752051
5227,2.8295237938617825,2.835578350589072,0.9978647894790029
5229,2.105976736237637,2.835578350589072,0.7426974238959523
5230,2.1799495821300665,2.835578350589072,0.7687848165709111
5231,2.0407008775281956,2.835578350589072,0.7196771258689622
5232,3.6015517776933734,2.835578350589072,1.270129522940241
5233,2.6933666183892173,2.835578350589072,0.9498473628244795
5234,2.8999567085810476,2.835578350589072,1.0227037838607427
5235,2.2136154814406184,2.835578350589072,0.7806574912595009
5236,3.511007322617539,2.835578350589072,1.2381979577069882
5237,2.9888734446607534,2.835578350589072,1.054061314877734
5238,4.137585532700481,2.835578350589072,1.4591681206202345
5239,1.9621022008163391,2.835578350589072,0.6919583796401626
5240,4.0494818558898755,2.835578350589072,1.4280973245012338
5241,3.2792719820707807,2.835578350589072,1.156473768883704
5242,2.6145488635139484,2.835578350589072,0.9220513561089906
5243,2.472196165482409,2.835578350589072,0.8718490056777402
5244,2.3687354517125527,2.835578350589072,0.8353623701565024
5245,3.3130717757200125,2.835578350589072,1.1683936629829836
5246,2.738720026798011,2.835578350589072,0.9658417748284264
5247,2.2213255080568373,2.835578350589072,0.78337652267495
5248,2.7405795230851044,2.835578350589072,0.9664975480278187
5249,2.20632810580649,2.835578350589072,0.7780875126755501
5250,1.8738534494843102,2.835578350589072,0.6608364212877524
5251,1.6554660867259432,2.835578350589072,0.5838195535602222
5252,3.2510374476653525,2.835578350589072,1.146516528802659
5253,1.7185968385250716,2.835578350589072,0.6060833544479718
5254,3.460240568039823,2.835578350589072,1.2202944656143893
5255,2.503967351742275,2.835578350589072,0.8830534875617502
5256,1.2997552983255594,2.835578350589072,0.4583739673620883
5257,3.2695688656353394,2.835578350589072,1.1530518509411347
5258,2.236420561285038,2.835578350589072,0.7886999704382835
5259,2.684840621832754,2.835578350589072,0.9468405700286846
5260,3.5082911386728406,2.835578350589072,1.2372400635461254
5261,2.048077193351509,2.835578350589072,0.722278470254943
5262,2.032963577919104,2.835578350589072,0.7169484763123438
5263,2.9897112366090997,2.835578350589072,1.0543567720454656
5264,2.9251713199699765,2.835578350589072,1.0315960126308243
5265,2.5335088509162307,2.835578350589072,0.8934716441144754
5266,2.918092975777062,2.835578350589072,1.0290997514390134
5267,2.0243918631126347,2.835578350589072,0.7139255604388718
5268,2.79557135220439,2.835578350589072,0.98589106226729
5269,2.590802437267697,2.835578350589072,0.9136769000685436
5270,1.7792117549074233,2.835578350589072,0.6274599164356732
5271,2.3182868236855723,2.835578350589072,0.8175710691273842
5272,1.8869076666339886,2.835578350589072,0.6654401442449991
5273,3.698090778858666,2.835578350589072,1.3041751352384297
5274,2.54917505998452,2.835578350589072,0.898996516691188
5275,2.855491215419397,2.835578350589072,1.0070225055943838
5276,4.1826066484870275,2.835578350589072,1.4750453457292476
5277,1.744598903126258,2.835578350589072,0.6152532878394383
5278,2.598392564207339,2.835578350589072,0.9163536474552152
5279,2.281040600366844,2.835578350589072,0.8044357511380258
5280,2.9959305473642486,2.835578350589072,1.0565500850088887
5281,4.982622633537243,2.835578350589072,1.7571803764484721
5282,1.9870844123324498,2.835578350589072,0.7007686498663127
5283,2.701320758599439,2.835578350589072,0.9526524837651756
5284,1.4994299868628078,2.835578350589072,0.528791590805915
5285,2.7624703946962956,2.835578350589072,0.9742176209387448
5286,2.327251348750666,2.835578350589072,0.8207325141508418
5287,3.659258858486056,2.835578350589072,1.2904806025641542
5288,2.53119220561258,2.835578350589072,0.8926546519466628
5289,2.8999973479093057,2.835578350589072,1.02271811579703
5290,2.60373767880993,2.835578350589072,0.918238664880842
5291,3.1696250355252884,2.835578350589072,1.1178054857369117
5292,2.166488814829593,2.835578350589072,0.7640377189293746
5293,3.0799058109630137,2.835578350589072,1.0861649477339197
5294,2.0942092727483863,2.835578350589072,0.738547489725801
5295,3.454544220858475,2.835578350589072,1.218285581895777
5296,2.713793287105486,2.835578350589072,0.9570510673922002
5297,2.155421671025781,2.835578350589072,0.7601347607192752
5298,3.2652851029890373,2.835578350589072,1.1515411317450273
5299,2.957460304788873,2.835578350589072,1.04298310225654
5300,1.8163237338462614,2.835578350589072,0.640547891568199
5302,1.7045836844519946,2.835578350589072,0.6011414511250868
5303,1.4690494100964164,2.835578350589072,0.5180775236879741
5304,2.67304681052951,2.835578350589072,0.942681343992559
5305,2.8574200260674116,2.835578350589072,1.007702723317027
5306,2.4975223356635197,2.835578350589072,0.8807805769657807
5307,4.0238482994081926,2.835578350589072,1.419057349825042
5308,2.6970013362898495,2.835578350589072,0.9511291887701026
5309,2.0157525795219584,2.835578350589072,0.710878815640273
5310,1.7330157194903588,2.835578350589072,0.6111683421233403
5311,2.7034896421229937,2.835578350589072,0.9534173660062549
5312,2.05944992108373,2.835578350589072,0.7262891962254873
5313,2.875759281299287,2.835578350589072,1.01417027700958
5314,2.0730514236057647,2.835578350589072,0.7310859257953858
5315,2.8719847394038984,2.835578350589072,1.0128391404904271
5316,3.669833097110829,2.835578350589072,1.2942097319752939
5317,2.5653808130723426,2.835578350589072,0.9047116658015824
5318,1.7574249921516518,2.835578350589072,0.6197765587350316
5319,1.6691723292071257,2.835578350589072,0.588653220906545
5320,3.2669791821718683,2.835578350589072,1.1521385686603143
5321,2.5089886532146313,2.835578350589072,0.8848243084848656
5322,3.485192493180599,2.835578350589072,1.2290940549946625
5323,3.1102838948199993,2.835578350589072,1.0968781356980875
5324,3.1859602950114296,2.835578350589072,1.1235663067993054
5325,2.670715933809849,2.835578350589072,0.9418593329487884
5326,2.7711554713330817,2.835578350589072,0.9772805151927448
5327,3.1617508143218003,2.835578350589072,1.1150285491723295
5328,3.794949545494677,2.835578350589072,1.3383335165844745
5329,2.4072284310629595,2.835578350589072,0.8489373712995355
5330,1.5466902564353093,2.835578350589072,0.545458479789139
5331,2.134186311496931,2.835578350589072,0.7526458618410485
5332,2.408316066728707,2.835578350589072,0.8493209387878123
5333,2.637340698075318,2.835578350589072,0.9300891641831828
5334,3.235470048287776,2.835578350589072,1.1410265026235755
5335,2.3747801606188763,2.835578350589072,0.8374941077278052
5336,3.3447995731265987,2.835578350589072,1.179582843278423
5337,4.8689540067492,2.835578350589072,1.7170938005425624
5338,2.061938737418788,2.835578350589072,0.7271669065291158
5339,3.068087747865054,2.835578350589072,1.081997169017629
5340,2.116872688811971,2.835578350589072,0.7465400095088909
5341,3.9532171026404717,2.835578350589072,1.394148428950735
5342,2.994877592006955,2.835578350589072,1.0561787479385958
5343,2.9919207322042904,2.835578350589072,1.0551359766104644
5344,2.6051082974685125,2.835578350589072,0.9187220296442591
5345,2.036445762344869,2.835578350589072,0.7181765095370444
5346,2.4766406228311464,2.835578350589072,0.8734163957474994
5347,2.394102350045968,2.835578350589072,0.8443083047056731
