Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
6725,1.4222630284283544,2.0825212344861423,0.6829524736055307
6726,5.972207268501539,2.0825212344861423,2.8677773698548474
6727,1.4643343952036014,2.0825212344861423,0.7031546045987487
6728,2.736785393077857,2.0825212344861423,1.3141692616417202
6729,3.1459466963394314,2.0825212344861423,1.5106432742404603
6730,1.5371211165862508,2.0825212344861423,0.7381058551201435
6731,1.943844739045657,2.0825212344861423,0.9334093246474371
6732,1.8925444171799,2.0825212344861423,0.9087755677299882
6733,1.8263149196014044,2.0825212344861423,0.8769730120192718
6735,1.825716153801224,2.0825212344861423,0.8766854923578802
6736,1.717182245690335,2.0825212344861423,0.8245689010292594
6737,1.9698205710103505,2.0825212344861423,0.9458825861607119
6738,1.8509418543655078,2.0825212344861423,0.8887985503889586
6739,2.0800103072342697,2.0825212344861423,0.9987942849223853
6740,1.9764390169671273,2.0825212344861423,0.9490606790642446
6741,1.356905458446892,2.0825212344861423,0.6515686063492676
6742,2.1027690114060538,2.0825212344861423,1.0097227229113501
6743,1.9587582321826604,2.0825212344861423,0.9405705928688789
6744,1.4634387041204377,2.0825212344861423,0.7027245052228906
6745,1.6815153250124308,2.0825212344861423,0.807442102950437
6746,2.496256141619291,2.0825212344861423,1.1986701985467327
6747,2.1363838833838877,2.0825212344861423,1.0258641535105575
6748,1.3758397514345069,2.0825212344861423,0.6606606111144852
6749,2.3388644425569685,2.0825212344861423,1.123092722333791
6750,1.9537230359330775,2.0825212344861423,0.9381527561783323
6751,1.490173091961141,2.0825212344861423,0.7155620155435476
6752,2.9229150603651304,2.0825212344861423,1.4035463417910135
6753,2.3880653712629316,2.0825212344861423,1.146718377568996
6754,2.3139209779885195,2.0825212344861423,1.111115190409799
6755,1.3178230634607144,2.0825212344861423,0.6328017412921527
6756,1.5115163566135454,2.0825212344861423,0.7258107776204783
6757,1.9952025742823494,2.0825212344861423,0.9580706987483185
6758,3.918496394733829,2.0825212344861423,1.881611735738536
6759,1.442150058215939,2.0825212344861423,0.6925019703685213
6760,1.6291974517878058,2.0825212344861423,0.78231973091492
6761,2.793866887156421,2.0825212344861423,1.3415790633442457
6762,1.9640501942416773,2.0825212344861423,0.9431117252095162
6763,2.1920694641225507,2.0825212344861423,1.0526036555221197
6764,1.7868683969092325,2.0825212344861423,0.8580312975056595
6765,3.0963533677848294,2.0825212344861423,1.4868291936282936
6766,1.433844907002062,2.0825212344861423,0.6885139432231817
6767,2.4801990742267463,2.0825212344861423,1.1909598006277857
6768,1.5409075523151086,2.0825212344861423,0.7399240530170749
6769,1.4779617734494621,2.0825212344861423,0.7096982969367638
6770,3.6288695657475856,2.0825212344861423,1.74253664531925
6771,2.18394848429556,2.0825212344861423,1.0487040651157848
6772,1.706191854761987,2.0825212344861423,0.8192914561963572
6773,1.7510848995814101,2.0825212344861423,0.8408485208139962
6774,2.048303267093003,2.0825212344861423,0.9835689707137212
6775,2.0816272551940638,2.0825212344861423,0.9995707226042767
6776,1.5577374822528336,2.0825212344861423,0.748005569622536
6777,2.438770389389713,2.0825212344861423,1.1710662772624616
6778,1.8065073110858185,2.0825212344861423,0.867461652332957
6779,1.8361619794458386,2.0825212344861423,0.8817014439225671
6780,1.701526322008885,2.0825212344861423,0.8170511271779339
6781,2.217371212327085,2.0825212344861423,1.0647532306551566
6782,1.987395739497105,2.0825212344861423,0.9543219567638601
6783,1.5912041746548962,2.0825212344861423,0.7640758462890404
6784,1.9248747828728288,2.0825212344861423,0.9243001948778627
6785,1.665505246775062,2.0825212344861423,0.7997542686214298
6786,3.808272363135824,2.0825212344861423,1.8286835687778749
6787,0.8875325187350858,2.0825212344861423,0.4261817378078656
6788,1.557956521659077,2.0825212344861423,0.7481107495374468
6789,1.125153916004987,2.0825212344861423,0.5402844865985803
6790,1.854630532391905,2.0825212344861423,0.8905698062903695
6791,1.4567471589451424,2.0825212344861423,0.6995113110117178
6792,1.7341280431926485,2.0825212344861423,0.832706055753876
6794,1.718571413893765,2.0825212344861423,0.8252359617921586
6795,1.1943908979498434,2.0825212344861423,0.5735311977476939
6796,1.8637441466266176,2.0825212344861423,0.8949460470142541
6797,1.8985356514210814,2.0825212344861423,0.9116524816082084
6798,1.7137240535637366,2.0825212344861423,0.8229083215022267
6799,1.5184894891143546,2.0825212344861423,0.729159186455565
6800,1.6682474460105647,2.0825212344861423,0.8010710375408014
6801,1.470639962946327,2.0825212344861423,0.7061824573948242
6802,2.0975192215346734,2.0825212344861423,1.0072018411145909
6803,3.481836895071599,2.0825212344861423,1.6719334417402638
6804,1.7248222434476879,2.0825212344861423,0.8282375300116851
6805,1.8642575536773718,2.0825212344861423,0.8951925784984245
6806,2.3037819794454846,2.0825212344861423,1.1062465732859323
6807,2.0033877538184637,2.0825212344861423,0.9620011170319689
6808,1.6877152566477485,2.0825212344861423,0.8104192306419332
6809,2.062015402215242,2.0825212344861423,0.9901533622172357
6810,1.4295065793078627,2.0825212344861423,0.6864307338794509
6811,2.8183511997907424,2.0825212344861423,1.35333611639555
6812,1.4358797228597107,2.0825212344861423,0.6894910357127816
6813,1.6848182936938947,2.0825212344861423,0.8090281461689969
6814,1.5103807768527187,2.0825212344861423,0.72526548677685
6815,3.007417486739625,2.0825212344861423,1.444123323660466
6816,1.2022138382628575,2.0825212344861423,0.5772876734001232
6817,1.5613122298220494,2.0825212344861423,0.7497221175789355
6818,2.607313718108216,2.0825212344861423,1.2519986230784172
6819,1.9258862063124196,2.0825212344861423,0.9247858674476507
6820,1.6432501903796104,2.0825212344861423,0.7890676758381668
6822,1.8666333309991636,2.0825212344861423,0.8963333963121636
6823,1.6053255972441345,2.0825212344861423,0.770856772387363
6824,1.4134800163229697,2.0825212344861423,0.6787349837860083
6825,2.2111327502920064,2.0825212344861423,1.0617576011596341
6826,1.497735731872404,2.0825212344861423,0.7191934982799669
6827,3.2310745989633727,2.0825212344861423,1.5515206017866288
6828,1.0619188316300672,2.0825212344861423,0.5099198097214569
6829,1.381615518388065,2.0825212344861423,0.6634340603633632
6830,2.1724535812598424,2.0825212344861423,1.0431843600364972
6831,1.587029332875379,2.0825212344861423,0.7620711407857386
6832,1.6049477701713566,2.0825212344861423,0.7706753446705545
6833,2.830413708022307,2.0825212344861423,1.3591283782134906
6835,1.6274957307231324,2.0825212344861423,0.781502586274811
6836,1.166390698781016,2.0825212344861423,0.5600858610542909
6837,2.4837715396081914,2.0825212344861423,1.1926752527068742
6838,1.5693476984177601,2.0825212344861423,0.7535806465882176
6839,1.4197801735231887,2.0825212344861423,0.6817602385089324
6840,1.4890338122486488,2.0825212344861423,0.715014948030561
6841,1.5835331560677501,2.0825212344861423,0.7603923215018182
6842,2.3768193421433215,2.0825212344861423,1.1413181785537936
6843,1.8792164153996858,2.0825212344861423,0.9023756321329316
6844,2.2105145349201982,2.0825212344861423,1.0614607420632798
6845,1.4995463573825547,2.0825212344861423,0.7200629374386978
6846,1.2631871992513306,2.0825212344861423,0.6065662997011502
6847,2.2643704330589625,2.0825212344861423,1.0873216539459156
6848,1.2418727388536326,2.0825212344861423,0.5963313690580745
6849,1.6972686271979824,2.0825212344861423,0.8150066367110921
6850,3.134784886622185,2.0825212344861423,1.5052835163026255
6851,1.434275860626274,2.0825212344861423,0.688720881628935
6852,1.4461277254158516,2.0825212344861423,0.6944119951663689
6853,1.7393257828731556,2.0825212344861423,0.8352019437162332
6854,1.766089290753077,2.0825212344861423,0.8480534371064196
6855,2.564198893723311,2.0825212344861423,1.231295437117606
6856,1.1779233718439968,2.0825212344861423,0.565623702816479
6857,2.5525262758144063,2.0825212344861423,1.2256903956344227
6858,1.5407235654952822,2.0825212344861423,0.7398357049048061
6859,1.5104990001624452,2.0825212344861423,0.7253222560946215
6860,1.7476562065126158,2.0825212344861423,0.8392021063563591
6861,1.3346040076898005,2.0825212344861423,0.6408597355882958
6862,2.1483779346212746,2.0825212344861423,1.0316235431574758
6863,1.3847615436442926,2.0825212344861423,0.6649447413610549
6864,1.5089690217222294,2.0825212344861423,0.7245875800611292
6865,1.6570440466092435,2.0825212344861423,0.7956913087698314
6866,1.694114791195607,2.0825212344861423,0.8134922050932297
6867,1.701256457916042,2.0825212344861423,0.816921541900063
6868,1.4110881831470472,2.0825212344861423,0.6775864561569429
6869,1.714649593402108,2.0825212344861423,0.8233527538676906
6870,1.9984107744608546,2.0825212344861423,0.959611235346639
6871,1.8275365688186316,2.0825212344861423,0.8775596323124994
6872,2.213986755230767,2.0825212344861423,1.0631280577444213
6873,2.7549087678287183,2.0825212344861423,1.3228718738651835
6874,4.463852030952625,2.0825212344861423,2.1434845210853615
6875,2.5737501023231077,2.0825212344861423,1.23588180504588
6876,1.6593672297375133,2.0825212344861423,0.7968068715260704
6877,1.487178164581233,2.0825212344861423,0.7141238898090713
6878,1.185435212437052,2.0825212344861423,0.5692307923715147
6879,1.4502082588839347,2.0825212344861423,0.6963714150275018
6880,2.4005525688214697,2.0825212344861423,1.1527145697574608
6881,1.3439499786831899,2.0825212344861423,0.6453475510490084
6882,2.2690925149188845,2.0825212344861423,1.0895891371205049
6883,2.049734511042177,2.0825212344861423,0.9842562357103382
6884,1.5722601952537605,2.0825212344861423,0.7549791902322246
6885,1.894123508316302,2.0825212344861423,0.9095338270505908
6886,1.4618869045296685,2.0825212344861423,0.701979350952638
6887,1.83956440324503,2.0825212344861423,0.8833352442136988
6888,1.3083378280691034,2.0825212344861423,0.6282470528527085
6889,1.3637920417484888,2.0825212344861423,0.6548754553684066
6890,1.5223871517731344,2.0825212344861423,0.7310307940983758
6891,2.728615248606459,2.0825212344861423,1.3102460630034052
6892,1.431158720197936,2.0825212344861423,0.687224070755308
6893,1.454782444750867,2.0825212344861423,0.6985678804422042
6894,1.288300269004889,2.0825212344861423,0.6186252738607846
6895,2.327856068057451,2.0825212344861423,1.1178066420205528
6896,1.527493633182603,2.0825212344861423,0.7334828610088621
6897,1.9116277127111856,2.0825212344861423,0.9179391216065442
6898,1.9151325266758448,2.0825212344861423,0.9196220883425468
6899,1.4960737295919797,2.0825212344861423,0.718395426090881
6900,1.7700789276797675,2.0825212344861423,0.8499692096136204
6901,1.3793241996885803,2.0825212344861423,0.6623337984973419
6902,1.470068142860354,2.0825212344861423,0.7059078767199654
6903,2.4099579393347144,2.0825212344861423,1.157230908106138
6904,2.1628942727510236,2.0825212344861423,1.0385941026357473
6905,3.030569747535,2.0825212344861423,1.4552407424948954
6906,2.875148938475666,2.0825212344861423,1.3806096623956408
6907,1.8460314480031144,2.0825212344861423,0.8864406362025012
6908,2.067418555611605,2.0825212344861423,0.9927478872126537
6910,1.6654600729356988,2.0825212344861423,0.7997325767228719
6911,1.3654424744034594,2.0825212344861423,0.655667971971666
6912,1.7365978416840315,2.0825212344861423,0.8338920213279521
6913,1.4128644983553214,2.0825212344861423,0.6784394199485523
6914,1.0772270250227638,2.0825212344861423,0.5172706079458379
6915,1.1540613476187371,2.0825212344861423,0.5541654646818039
6916,1.473446349131258,2.0825212344861423,0.7075300480644692
6917,1.4646765578509542,2.0825212344861423,0.7033189067156667
6918,1.9085041439018098,2.0825212344861423,0.9164392239067513
6919,3.0228343787036374,2.0825212344861423,1.451526317545336
6921,2.3974960291027907,2.0825212344861423,1.1512468585677436
6922,2.1572891024407235,2.0825212344861423,1.0359025717080046
6923,1.5446180514945185,2.0825212344861423,0.7417057871564271
6924,2.567959999669146,2.0825212344861423,1.233101471977444
6925,1.9493133728975898,2.0825212344861423,0.9360352925181955
6926,2.1051016843564576,2.0825212344861423,1.0108428425585234
6927,1.5586089558251552,2.0825212344861423,0.7484240400601431
6928,2.538423110102676,2.0825212344861423,1.2189182362546362
6929,2.69762325387192,2.0825212344861423,1.2953641044325548
6930,1.470024157252266,2.0825212344861423,0.7058867553948334
6931,2.125031453682549,2.0825212344861423,1.0204128623000073
6932,3.029335974975047,2.0825212344861423,1.4546483007279054
6933,1.4576503649132562,2.0825212344861423,0.6999450189389921
6934,3.0272018965838248,2.0825212344861423,1.4536235436421758
6935,2.7918574230484436,2.0825212344861423,1.340614144439842
6936,1.2505918499754074,2.0825212344861423,0.6005181744444437
6937,2.252171384886699,2.0825212344861423,1.08146382739882
6938,1.6117977879202228,2.0825212344861423,0.7739646353800231
6939,2.510915190839605,2.0825212344861423,1.205709286061214
6940,2.4869206050996904,2.0825212344861423,1.194187393586569
6941,2.6696242398369128,2.0825212344861423,1.2819193368252193
6942,1.8217056119804913,2.0825212344861423,0.8747596815885497
6943,2.3987680078466194,2.0825212344861423,1.1518576464544479
6944,1.7451346686547624,2.0825212344861423,0.8379912962017747
6945,2.8011092951170173,2.0825212344861423,1.3450567748031559
6946,1.7852505120271587,2.0825212344861423,0.8572544099257002
6947,2.012415419141518,2.0825212344861423,0.9663360861902938
6948,1.8739435829101307,2.0825212344861423,0.899843685566319
6949,2.8354285050020556,2.0825212344861423,1.3615364194361703
6950,2.6818574464548384,2.0825212344861423,1.2877935658200292
6951,1.1966128251542716,2.0825212344861423,0.5745981387073507
6952,1.3363108807464072,2.0825212344861423,0.6416793541488853
6953,3.690032871309901,2.0825212344861423,1.771906480569649
6954,2.289749435060914,2.0825212344861423,1.0995083253621203
6955,1.8754665665990733,2.0825212344861423,0.9005750028099189
6956,1.6177580349196332,2.0825212344861423,0.7768266695819847
6957,2.4172458765607097,2.0825212344861423,1.1607304821346323
6958,1.803652202394046,2.0825212344861423,0.8660906657401231
6959,2.3503093994501283,2.0825212344861423,1.128588443915705
6960,1.3560105285919923,2.0825212344861423,0.6511388725054633
6961,2.3707076151687656,2.0825212344861423,1.138383405609659
6962,2.2687092330010143,2.0825212344861423,1.0894050900570114
6964,2.317831445721345,2.0825212344861423,1.1129929468850122
6965,1.5702316975057011,2.0825212344861423,0.7540051316178548
6966,1.6729386559076609,2.0825212344861423,0.8033236963946035
6967,1.5707789795590217,2.0825212344861423,0.7542679294439982
6968,3.2870726513211737,2.0825212344861423,1.5784101486639832
6969,2.677574616909842,2.0825212344861423,1.2857370059760893
6970,1.5897618146608352,2.0825212344861423,0.7633832435101703
6971,2.4354638414301912,2.0825212344861423,1.1694785153204628
6972,1.8214133887144157,2.0825212344861423,0.8746193597223251
6973,1.9068269423794935,2.0825212344861423,0.9156338532365549
6974,2.1895545848979383,2.0825212344861423,1.0513960427578575
6975,2.5241216056655773,2.0825212344861423,1.212050837161523
6976,1.4939570651754943,2.0825212344861423,0.7173790309725822
6977,2.1187704843507094,2.0825212344861423,1.0174064250891115
6978,2.510818676927593,2.0825212344861423,1.2056629413179223
6979,2.077531090128038,2.0825212344861423,0.9976037966502005
6980,3.105923358105566,2.0825212344861423,1.4914245802981911
6981,1.2942637996402804,2.0825212344861423,0.6214888848226497
6982,1.8019226436213562,2.0825212344861423,0.8652601537894891
6983,2.2193760434172582,2.0825212344861423,1.0657159248438033
6984,1.615335551086988,2.0825212344861423,0.775663423900486
6985,2.1033662229516663,2.0825212344861423,1.0100094962396229
6986,1.9413101608716885,2.0825212344861423,0.932192252700224
6987,2.053929049204306,2.0825212344861423,0.9862703991640732
6988,1.5818358231701832,2.0825212344861423,0.7595772840032999
6989,2.289745080631599,2.0825212344861423,1.0995062344209847
6990,1.4349787639358549,2.0825212344861423,0.689058406787354
6991,2.2995738098449077,2.0825212344861423,1.1042258641902023
6992,2.502903207953833,2.0825212344861423,1.2018620345887705
6993,2.2932839430995986,2.0825212344861423,1.101205550811808
6995,2.1753687522849505,2.0825212344861423,1.044584187791832
6996,1.5801388480693919,2.0825212344861423,0.7587624183142064
6997,2.166301056743099,2.0825212344861423,1.0402299966356066
6998,2.2897274383846207,2.0825212344861423,1.0994977628401499
6999,1.5202080895853813,2.0825212344861423,0.7299844363702199
7000,1.9177714882034578,2.0825212344861423,0.9208892838380415
7001,1.6225002969005613,2.0825212344861423,0.7791038429919827
7002,1.4603050708289727,2.0825212344861423,0.7012197746878196
7003,2.141433943866217,2.0825212344861423,1.0282891278151174
7004,3.1034865315134175,2.0825212344861423,1.4902544474074455
7005,2.6116811994947495,2.0825212344861423,1.2540958316514723
7006,3.084986049612635,2.0825212344861423,1.4813707531649005
7007,2.9185912754102845,2.0825212344861423,1.4014701156842901
7008,2.3799103530466095,2.0825212344861423,1.1428024423644578
7009,1.387832585816148,2.0825212344861423,0.6664194164428737
7010,2.0880675260737713,2.0825212344861423,1.0026632581199093
7011,1.819633827378019,2.0825212344861423,0.8737648371816049
7012,1.6526302896248062,2.0825212344861423,0.7935718792478912
7013,1.871492463779799,2.0825212344861423,0.8986666895819604
7014,1.5251935719934293,2.0825212344861423,0.7323784011113661
7015,1.6362003033251293,2.0825212344861423,0.7856824104503589
7016,1.8564135491081515,2.0825212344861423,0.8914259880601973
7017,2.13098666702339,2.0825212344861423,1.0232724794036525
7018,2.2331718975726287,2.0825212344861423,1.0723405171537945
7019,3.00227432523577,2.0825212344861423,1.4416536434388747
7020,1.6186783666508564,2.0825212344861423,0.777268601081161
7021,1.3955922328187969,2.0825212344861423,0.6701454994590518
7022,2.6123005619504958,2.0825212344861423,1.2543932415628287
7023,1.3877853248357308,2.0825212344861423,0.6663967223259377
7024,2.1977518865520604,2.0825212344861423,1.0553322819271762
7025,1.5676723063040818,2.0825212344861423,0.7527761447728535
7026,1.392116035442654,2.0825212344861423,0.6684762740420055
7027,1.1633675502697007,2.0825212344861423,0.5586341838942925
7028,1.800446014345612,2.0825212344861423,0.8645510953408685
7029,2.449987670281297,2.0825212344861423,1.1764526717471027
7030,2.3232292770753618,2.0825212344861423,1.115584916303921
7031,1.5896656913739515,2.0825212344861423,0.7633370863400575
7032,1.6059735522839185,2.0825212344861423,0.7711679120910327
7033,1.8331179951986998,2.0825212344861423,0.880239761709329
7034,1.4352498843171753,2.0825212344861423,0.6891885953188468
7035,1.3871169759188082,2.0825212344861423,0.6660757897439045
7037,1.8764763045021655,2.0825212344861423,0.9010598660066879
7038,1.613940847559227,2.0825212344861423,0.7749937051458029
7039,1.613282080573583,2.0825212344861423,0.7746773736843345
7040,1.6771301953153337,2.0825212344861423,0.8053364198848911
7041,1.5504578347563744,2.0825212344861423,0.7445099762158951
7042,1.4651629298843882,2.0825212344861423,0.7035524563310943
7043,1.5054907777754243,2.0825212344861423,0.7229173719070869
7044,1.734347518096911,2.0825212344861423,0.8328114447893529
7045,3.315918618935114,2.0825212344861423,1.5922616125224336
7046,1.3545012822782156,2.0825212344861423,0.6504141517733124
7047,1.3943947192547494,2.0825212344861423,0.6695704687970749
7048,2.1559606014289896,2.0825212344861423,1.0352646425528373
7049,1.8552027949208862,2.0825212344861423,0.890844599420689
7050,1.7776715513515098,2.0825212344861423,0.8536150901674462
7051,1.6361616644257797,2.0825212344861423,0.7856638565462211
7052,1.3237741315516645,2.0825212344861423,0.6356593678999403
7053,1.56173815928204,2.0825212344861423,0.7499266434454368
7055,1.6020227960598656,2.0825212344861423,0.7692708095988089
7056,2.855712558993907,2.0825212344861423,1.3712765621324137
7057,1.7068734916190451,2.0825212344861423,0.8196187694768993
7058,1.7690225029828028,2.0825212344861423,0.8494619280169334
7059,1.4422096093733796,2.0825212344861423,0.6925305660709106
7060,1.9345663335881431,2.0825212344861423,0.928953953290898
7061,3.1848517581144815,2.0825212344861423,1.529324986162908
7062,1.3213707168060265,2.0825212344861423,0.6345052789495671
7063,1.8743467763481199,2.0825212344861423,0.9000372938865188
7064,1.508540297587903,2.0825212344861423,0.7243817122278381
7065,1.8887773323580856,2.0825212344861423,0.9069666618905509
7066,2.132388118914681,2.0825212344861423,1.023945438635992
7067,1.6811956577739564,2.0825212344861423,0.8072886028404833
7068,1.1431652620436858,2.0825212344861423,0.548933304070611
7069,1.8109017189796317,2.0825212344861423,0.8695717906696244
7070,1.406642844926566,2.0825212344861423,0.6754518617303089
7071,2.1682986550248,2.0825212344861423,1.0411892177223454
7072,2.143031607874169,2.0825212344861423,1.0290563055905442
7073,1.442819188114442,2.0825212344861423,0.6928232779678977
7074,1.6675206050537645,2.0825212344861423,0.8007220178310555
7075,2.372910873798025,2.0825212344861423,1.1394413821588407
7076,1.3953457416009742,2.0825212344861423,0.670027137536138
7077,1.4318685098810588,2.0825212344861423,0.6875649026620222
7078,1.2596905722352911,2.0825212344861423,0.6048872642329225
7079,1.56671670632388,2.0825212344861423,0.7523172779126375
7080,1.710972440480441,2.0825212344861423,0.8215870321738254
7081,1.8395621860475164,2.0825212344861423,0.883334179543876
7082,2.040314638268808,2.0825212344861423,0.9797329335622603
7083,2.4245476268560395,2.0825212344861423,1.1642366890219449
7084,1.4531739956149425,2.0825212344861423,0.6977955237865846
7085,1.565015556266648,2.0825212344861423,0.7515004074629819
7086,1.2452572354931037,2.0825212344861423,0.5979565609569251
7087,2.0695285809232042,2.0825212344861423,0.9937610943178958
7088,1.980299724354537,2.0825212344861423,0.95091454125949
7089,2.6051327212590496,2.0825212344861423,1.2509513363506521
7090,2.0727099486714233,2.0825212344861423,0.9952887463271701
7091,1.7361620917446914,2.0825212344861423,0.8336827797931605
7092,1.7942386258039509,2.0825212344861423,0.8615703869385396
7093,1.8625549303942128,2.0825212344861423,0.8943750006245647
7094,2.097632938695606,2.0825212344861423,1.007256446637478
7095,1.4972426867577424,2.0825212344861423,0.7189567443364792
7096,1.3102797375683732,2.0825212344861423,0.6291795329000244
7097,1.705826668892382,2.0825212344861423,0.819116098623259
7098,3.5768392279653347,2.0825212344861423,1.7175523441171114
7099,1.5567979287854572,2.0825212344861423,0.7475544080920711
7100,1.2432230506530324,2.0825212344861423,0.5969797714738765
7101,2.5950416394806934,2.0825212344861423,1.2461057282429173
7102,2.439465193300817,2.0825212344861423,1.1713999131935622
7103,2.129372703010519,2.0825212344861423,1.022497474574821
7104,1.5045324833569467,2.0825212344861423,0.7224572112121521
7105,1.3449728585853709,2.0825212344861423,0.6458387248652665
7106,1.3227280745544123,2.0825212344861423,0.6351570647397469
7107,1.5635992699917989,2.0825212344861423,0.7508203249498263
7108,1.9288972357591616,2.0825212344861423,0.926231725188201
7109,2.3949234754307196,2.0825212344861423,1.1500115512731672
7110,2.120366855742531,2.0825212344861423,1.018172982166843
7111,2.1106936808197063,2.0825212344861423,1.0135280475737936
7112,3.3866342535973994,2.0825212344861423,1.6262183537509254
7113,2.699916522767558,2.0825212344861423,1.2964653027577684
7114,3.088796823267965,2.0825212344861423,1.4832006378221247
7115,1.4510958400008764,2.0825212344861423,0.6967976201015454
7116,1.3081355610472791,2.0825212344861423,0.6281499268217828
7117,1.9434079860472822,2.0825212344861423,0.9331996014565556
7118,1.5467061302177283,2.0825212344861423,0.7427084557912682
7119,1.368442932595915,2.0825212344861423,0.6571087535314258
7120,1.6904264118848864,2.0825212344861423,0.8117210926312574
7121,1.0764033322677018,2.0825212344861423,0.5168750812441545
7122,1.70312050135294,2.0825212344861423,0.8178166316624288
7123,1.4991148497355522,2.0825212344861423,0.7198557329983027
7124,1.6106514388416022,2.0825212344861423,0.7734141732480471
7125,1.893514444400574,2.0825212344861423,0.9092413623661295
7126,1.9169985213162146,2.0825212344861423,0.9205181150478065
7127,1.8570348785696786,2.0825212344861423,0.8917243425025138
7128,2.519885739025963,2.0825212344861423,1.2100168283027084
7129,1.4297065381225549,2.0825212344861423,0.6865267515389017
7130,2.1289564762769038,2.0825212344861423,1.0222976078331414
7131,1.4979113603273175,2.0825212344861423,0.7192778328125542
7132,2.0883675224271374,2.0825212344861423,1.0028073125230041
7133,1.9117613724607336,2.0825212344861423,0.9180033033048312
7134,1.9894352093359748,2.0825212344861423,0.9553012840355809
7135,1.4167349239994191,2.0825212344861423,0.6802979487260765
7136,1.814904593883362,2.0825212344861423,0.8714939198836961
7137,1.4120331690220862,2.0825212344861423,0.6780402262599269
7138,1.850586493177782,2.0825212344861423,0.8886279105021516
7139,1.3605044265703008,2.0825212344861423,0.6532967847052961
7140,1.3012522457583897,2.0825212344861423,0.6248446470604516
7141,4.189754006983899,2.0825212344861423,2.011866163764574
7142,2.652901770758396,2.0825212344861423,1.27388942154676
7143,2.892841256830667,2.0825212344861423,1.389105286863723
7144,1.5996555276390632,2.0825212344861423,0.7681340776502453
7145,1.9026347060274336,2.0825212344861423,0.913620795082507
7146,1.9806492804247888,2.0825212344861423,0.9510823936033045
7147,2.4452370248193853,2.0825212344861423,1.1741714726970083
7148,1.6380219514441212,2.0825212344861423,0.7865571425245513
7149,1.5863055841502736,2.0825212344861423,0.7617236059260116
7150,1.2323543264782988,2.0825212344861423,0.5917607494563577
7151,1.4261932562618518,2.0825212344861423,0.6848397186277728
7153,1.8862188851260409,2.0825212344861423,0.9057381283276381
7154,2.0902975495106078,2.0825212344861423,1.0037340867865792
7155,1.7021962240407478,2.0825212344861423,0.8173728055458512
7156,1.5774746426828266,2.0825212344861423,0.7574831010412554
7157,1.685285844129266,2.0825212344861423,0.8092526578943176
7158,3.5832791718393566,2.0825212344861423,1.720644722608806
7159,1.6485825398290532,2.0825212344861423,0.7916282016859422
7160,1.629057897569961,2.0825212344861423,0.7822527187685208
7161,3.020725220529968,2.0825212344861423,1.4505135268286116
7162,1.404370148113923,2.0825212344861423,0.6743605418556264
7163,2.073134497966862,2.0825212344861423,0.9954926094563465
7164,3.0214654889616654,2.0825212344861423,1.45086899423967
7165,1.3790964300959023,2.0825212344861423,0.6622244264588214
7166,1.4211010011839682,2.0825212344861423,0.6823944830193397
7167,2.3426643058951226,2.0825212344861423,1.1249173679965718
7168,1.6770595540011652,2.0825212344861423,0.805302498831411
7169,3.9257862278453777,2.0825212344861423,1.8851122201469686
7170,2.1014520766594216,2.0825212344861423,1.0090903477284112
7171,1.3869583219924944,2.0825212344861423,0.6659996061623464
7172,3.095802363666054,2.0825212344861423,1.4865646085140336
7173,2.1299704504318653,2.0825212344861423,1.0227845052237514
7174,1.7717442152379839,2.0825212344861423,0.8507688593509867
7175,1.616344655839744,2.0825212344861423,0.7761479830665802
7176,1.7334059158706108,2.0825212344861423,0.8323592994711168
7177,1.2090806669432903,2.0825212344861423,0.580585036503423
7178,3.6697858563955643,2.0825212344861423,1.7621841235636073
7179,3.3420799161602046,2.0825212344861423,1.6048239320761863
7180,1.2592340275827796,2.0825212344861423,0.6046680373434429
7181,2.298888852701313,2.0825212344861423,1.1038969565506298
7182,2.6511877170968106,2.0825212344861423,1.273066354951711
7183,2.316258318955143,2.0825212344861423,1.1122375515785197
7184,2.4418882146598597,2.0825212344861423,1.172563416988346
7185,2.485148190186336,2.0825212344861423,1.1933363026665806
7186,1.799392253394204,2.0825212344861423,0.86404509284065
7187,1.4724282442090686,2.0825212344861423,0.7070411671323904
7188,3.2619173249836084,2.0825212344861423,1.5663308834344152
7189,1.5402479237622817,2.0825212344861423,0.7396073078420901
7190,1.3513995779690102,2.0825212344861423,0.6489247531262101
7191,1.5101027758348502,2.0825212344861423,0.7251319942518929
7192,2.043347688044154,2.0825212344861423,0.9811893651823174
7193,1.2443686091007433,2.0825212344861423,0.5975298539550251
7194,1.3587934167389526,2.0825212344861423,0.6524751797185069
7195,1.767985111739999,2.0825212344861423,0.8489637860409358
7196,1.2034200759504923,2.0825212344861423,0.5778668932744081
7197,2.9511355534078323,2.0825212344861423,1.4170974607786022
7198,1.929920756984214,2.0825212344861423,0.9267232069594805
7199,1.9189145167771584,2.0825212344861423,0.9214381515061221
7200,1.486269506971969,2.0825212344861423,0.7136875640736037
7201,3.0489066315509383,2.0825212344861423,1.4640458791303752
7202,1.8493221888106097,2.0825212344861423,0.8880208077527363
7203,1.5879818969869959,2.0825212344861423,0.7625285498607782
7204,5.063836463542376,2.0825212344861423,2.4315893541377824
7205,4.012812679321948,2.0825212344861423,1.9269012065137963
7206,1.7757342634467177,2.0825212344861423,0.8526848293505522
7207,1.0893320668216564,2.0825212344861423,0.523083293837552
