Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
5992,1.7639622053675355,2.4558294132118483,0.7182755430315265
5993,2.1080094842699357,2.4558294132118483,0.8583696705191679
5994,2.609848925978225,2.4558294132118483,1.0627158840666147
5995,2.2823799291277305,2.4558294132118483,0.9293723402973366
5996,4.437295679347253,2.4558294132118483,1.8068419799337572
5997,2.5626159758665716,2.4558294132118483,1.0434828909859268
5998,1.904838921398751,2.4558294132118483,0.7756397537838403
5999,2.2240514291060975,2.4558294132118483,0.9056213013579715
6000,1.8015971572795186,2.4558294132118483,0.7336002849331892
6002,2.1360270305237155,2.4558294132118483,0.8697782586332491
6003,2.1849579726802535,2.4558294132118483,0.8897026645766342
6004,3.1448850409188545,2.4558294132118483,1.2805795972635685
6005,2.2244693447296773,2.4558294132118483,0.9057914742622177
6006,2.1047530128692395,2.4558294132118483,0.8570436535803785
6007,2.460123714370001,2.4558294132118483,1.0017486154107653
6008,2.1370135116710665,2.4558294132118483,0.8701799482384163
6009,2.4934433220147625,2.4558294132118483,1.0153161732653575
6010,2.9562997901501786,2.4558294132118483,1.203788738031194
6011,2.85431434090781,2.4558294132118483,1.1622608335710112
6012,2.6721396554222276,2.4558294132118483,1.0880803206634286
6013,2.1407682179259955,2.4558294132118483,0.871708843622896
6014,1.835421264864516,2.4558294132118483,0.7473732723414476
6015,1.9864179069598673,2.4558294132118483,0.8088582603797131
6016,1.6737527674827524,2.4558294132118483,0.6815427645252202
6017,2.4772029847377217,2.4558294132118483,1.0087031987689732
6018,2.713354089933378,2.4558294132118483,1.1048626078570851
6019,2.074847630532086,2.4558294132118483,0.8448663491730493
6020,5.068096503320896,2.4558294132118483,2.0637005469743124
6021,2.235313101854909,2.4558294132118483,0.9102069915073874
6022,2.679986577015632,2.4558294132118483,1.091275543243299
6023,1.5560899235660677,2.4558294132118483,0.6336311126475762
6024,1.3004199277504116,2.4558294132118483,0.5295237204809196
6025,3.8685175607808753,2.4558294132118483,1.57523871160149
6026,1.951765482648196,2.4558294132118483,0.7947479870336702
6027,1.5043644647299488,2.4558294132118483,0.612568795143825
6028,1.6711157229053557,2.4558294132118483,0.680468974724019
6029,3.318120272694634,2.4558294132118483,1.3511200146247297
6030,2.467048982909197,2.4558294132118483,1.0045685460223701
6031,2.931471240979585,2.4558294132118483,1.19367869169124
6032,4.435264832165535,2.4558294132118483,1.806015030321218
6033,2.205637504543248,2.4558294132118483,0.8981232542771007
6034,3.7468896017138618,2.4558294132118483,1.525712487014114
6037,2.875586757130444,2.4558294132118483,1.170922842466333
6038,2.6098210058048603,2.4558294132118483,1.0627045151281964
6039,2.181537796516647,2.4558294132118483,0.8883099879740954
6040,2.4624930863315244,2.4558294132118483,1.0027134104200508
6041,2.5325940336133823,2.4558294132118483,1.0312581240327836
6042,3.006107909980463,2.4558294132118483,1.2240703258167003
6043,3.108498445543694,2.4558294132118483,1.2657631791608255
6044,2.3602006601468895,2.4558294132118483,0.9610605066660998
6045,2.4135000314969863,2.4558294132118483,0.9827637125416209
6046,2.6523757016049467,2.4558294132118483,1.08003254922175
6047,3.290260691146745,2.4558294132118483,1.3397757488552875
6048,3.5261087991990387,2.4558294132118483,1.4358117792014833
6049,3.177160438808959,2.4558294132118483,1.2937219587470126
6050,4.107072212435888,2.4558294132118483,1.672376831363245
6051,1.91613659504368,2.4558294132118483,0.7802401032967787
6052,2.634576651049918,2.4558294132118483,1.0727848753974714
6053,2.2880036722333434,2.4558294132118483,0.9316622970326695
6054,2.2248331180828624,2.4558294132118483,0.9059396007368126
6055,2.585026705645048,2.4558294132118483,1.0526084147938557
6056,1.64299414684705,2.4558294132118483,0.6690180262554415
6057,2.348801346174954,2.4558294132118483,0.9564187697805451
6058,2.129015953385737,2.4558294132118483,0.8669233872402035
6059,2.2452483987644785,2.4558294132118483,0.9142525888343515
6060,2.508359123212817,2.4558294132118483,1.0213898040793752
6061,3.527275873191725,2.4558294132118483,1.4362870052030972
6062,2.5192061252308777,2.4558294132118483,1.025806642626754
6063,2.0372232288097267,2.4558294132118483,0.8295459032495873
6065,2.5436431580681416,2.4558294132118483,1.035757265705783
6066,1.983596553993429,2.4558294132118483,0.8077094212334516
6067,1.7284286961558277,2.4558294132118483,0.7038064968426728
6068,2.6368677992213985,2.4558294132118483,1.0737178181170082
6069,2.800069420759357,2.4558294132118483,1.1401726055138721
6070,2.8182967240910397,2.4558294132118483,1.1475946614733064
6071,3.0354049610283695,2.4558294132118483,1.2359999211258428
6072,2.3235949638738065,2.4558294132118483,0.9461548719032974
6073,1.8877942626367237,2.4558294132118483,0.7686992640778654
6074,2.6238566493700493,2.4558294132118483,1.0684197506774085
6075,1.7344103163151539,2.4558294132118483,0.7062421791124373
6076,2.2075035786004507,2.4558294132118483,0.8988831091950212
6077,2.7480588161536494,2.4558294132118483,1.1189941782477513
6078,1.7334504722812827,2.4558294132118483,0.7058513359908802
6079,3.689191466157817,2.4558294132118483,1.5022181289590957
6080,2.461310809486732,2.4558294132118483,1.0022319939020987
6081,2.048108876949409,2.4558294132118483,0.8339784782815174
6082,2.218536739440565,2.4558294132118483,0.9033757505734322
6083,2.192130894303904,2.4558294132118483,0.8926234381389434
6084,3.107042103730841,2.4558294132118483,1.265170164920904
6085,1.6307174181019015,2.4558294132118483,0.6640190109821892
6086,2.239764532608178,2.4558294132118483,0.9120195892103554
6087,3.2229389989471997,2.4558294132118483,1.312362732365881
6088,2.625253898779233,2.4558294132118483,1.0689887028210985
6089,1.710714717386925,2.4558294132118483,0.6965934637738427
6090,2.5105078941772696,2.4558294132118483,1.0222647715966193
6091,2.2181453189160183,2.4558294132118483,0.9032163663253077
6092,2.144166345542309,2.4558294132118483,0.8730925421803089
6093,2.1364025203116475,2.4558294132118483,0.8699311559745351
6094,2.6440472388705474,2.4558294132118483,1.076641245782841
6095,3.132731222677068,2.4558294132118483,1.2756306304597662
6096,1.8930699405477267,2.4558294132118483,0.7708474906129092
6097,1.5485539509177502,2.4558294132118483,0.6305625067388044
6098,2.853015681520128,2.4558294132118483,1.1617320267325981
6099,2.96653323904255,2.4558294132118483,1.207955741177796
6100,1.8558239716241371,2.4558294132118483,0.7556811404082843
6101,1.795437179780449,2.4558294132118483,0.7310919765523504
6102,2.14695220112094,2.4558294132118483,0.8742269269888154
6103,2.9267516822887094,2.4558294132118483,1.1917569137918935
6104,1.5539231514568441,2.4558294132118483,0.6327488151648737
6105,2.5364834646228007,2.4558294132118483,1.0328418785836877
6106,1.2307396068821197,2.4558294132118483,0.5011502835909523
6107,1.850066357641807,2.4558294132118483,0.7533366722007796
6108,2.256950453455246,2.4558294132118483,0.9190176000471877
6109,2.9517551605022865,2.4558294132118483,1.2019381902596578
6110,1.4845406571729576,2.4558294132118483,0.6044966515941375
6111,2.191477286582266,2.4558294132118483,0.8923572927307477
6112,2.6775549208368528,2.4558294132118483,1.0902853864491433
6113,2.5336701262728547,2.4558294132118483,1.0316963029444308
6114,1.5758520861162806,2.4558294132118483,0.6416781546953245
6115,1.7870477195906223,2.4558294132118483,0.7276758352907899
6116,1.9369674790113933,2.4558294132118483,0.7887223227276755
6117,1.9353988775881241,2.4558294132118483,0.7880835970023338
6118,2.256168593830464,2.4558294132118483,0.9186992311814286
6119,1.936612593335053,2.4558294132118483,0.7885778152653774
6120,1.8712749474371553,2.4558294132118483,0.7619726913319336
6121,1.6358371825550917,2.4558294132118483,0.6661037504293377
6122,2.5318304682303454,2.4558294132118483,1.0309472044799315
6123,1.9477279946870638,2.4558294132118483,0.7931039445202076
6124,3.5203817895672755,2.4558294132118483,1.4334797729143394
6125,2.044148062264061,2.4558294132118483,0.8323656566970703
6126,2.2062180992586655,2.4558294132118483,0.8983596691975728
6127,1.8653505690878958,2.4558294132118483,0.7595603176070373
6128,2.5559250979118984,2.4558294132118483,1.0407584029092396
6129,2.6304679847757333,2.4558294132118483,1.0711118494730807
6130,1.778437557291426,2.4558294132118483,0.7241698253648254
6131,2.0014449019415075,2.4558294132118483,0.8149771686804274
6132,1.8233173907408144,2.4558294132118483,0.7424446425031594
6133,2.3091871899475462,2.4558294132118483,0.9402881069526257
6134,2.3729137014394164,2.4558294132118483,0.9662371859680633
6135,1.6573318900102285,2.4558294132118483,0.6748562750711143
6138,2.9306498790018845,2.4558294132118483,1.1933442376883352
6139,3.7401594133811074,2.4558294132118483,1.5229719919713611
6140,2.447394507815177,2.4558294132118483,0.9965653537044172
6141,1.6333487025316107,2.4558294132118483,0.6650904552834722
6142,2.058499571687251,2.4558294132118483,0.8382095110568162
6143,2.2815817752783074,2.4558294132118483,0.929047336514448
6144,1.8262592943663594,2.4558294132118483,0.7436425692034905
6145,1.5756039703278455,2.4558294132118483,0.6415771233341476
6146,2.5485467905294152,2.4558294132118483,1.0377539974147907
6147,1.9704561568026666,2.4558294132118483,0.8023587250002076
6148,3.252605260909116,2.4558294132118483,1.3244426682939705
6149,2.1815475638702746,2.4558294132118483,0.8883139651858575
6150,2.722684039652115,2.4558294132118483,1.1086617111940449
6151,2.031279965524795,2.4558294132118483,0.8271258396845211
6152,2.449277122931369,2.4558294132118483,0.9973319440490331
6153,1.7885106471357286,2.4558294132118483,0.7282715312040469
6154,1.8205533483998386,2.4558294132118483,0.7413191399230104
6155,2.959181183300843,2.4558294132118483,1.2049620252046285
6156,1.7041388702830766,2.4558294132118483,0.6939158156161687
6157,2.3156613161812074,2.4558294132118483,0.9429243349409507
6158,1.769508103353705,2.4558294132118483,0.7205338016696606
6159,1.2524552121221788,2.4558294132118483,0.5099927565751236
6160,1.5653785241786857,2.4558294132118483,0.6374133788598169
6161,2.8095689335869976,2.4558294132118483,1.1440407540003001
6162,2.5468303752469947,2.4558294132118483,1.0370550827128222
6163,1.9003433082908276,2.4558294132118483,0.7738091652731979
6164,3.0052164775902876,2.4558294132118483,1.2237073395337852
6165,1.8240304609868094,2.4558294132118483,0.7427350007186604
6166,3.032578339893418,2.4558294132118483,1.234848936810831
6167,2.7209067098508126,2.4558294132118483,1.1079379924407224
6168,2.462936287225274,2.4558294132118483,1.002893879344873
6169,1.4639794113351035,2.4558294132118483,0.596124227301457
6170,3.0434337825757396,2.4558294132118483,1.2392692123494826
6171,2.705040679972433,2.4558294132118483,1.1014774338233266
6172,2.0379492864996664,2.4558294132118483,0.8298415498796153
6173,1.9548339461156867,2.4558294132118483,0.7959974481937097
6174,2.689215143304074,2.4558294132118483,1.0950333638145464
6175,1.9316357743274364,2.4558294132118483,0.7865512824040791
6176,1.4410333158302762,2.4558294132118483,0.5867807055644086
6177,1.9141633686220014,2.4558294132118483,0.779436616535417
6178,1.3856837088786416,2.4558294132118483,0.5642426552202499
6179,1.9070586977789878,2.4558294132118483,0.7765436343092118
6180,2.308097600949579,2.4558294132118483,0.9398444324074372
6181,1.8162266719215086,2.4558294132118483,0.7395573414629653
6182,3.450124720556144,2.4558294132118483,1.4048714874067372
6183,1.7403833455055604,2.4558294132118483,0.7086743631877126
6184,1.38026264335264,2.4558294132118483,0.5620352276616265
6185,3.470041757228389,2.4558294132118483,1.4129815933306649
6186,2.82948019845509,2.4558294132118483,1.1521485096778623
6187,2.1950956604864915,2.4558294132118483,0.893830674344617
6188,1.5177147050599569,2.4558294132118483,0.6180049383295799
6189,2.751171122343706,2.4558294132118483,1.1202614919191787
6190,2.28368847696466,2.4558294132118483,0.9299051736569706
6191,1.948291051588068,2.4558294132118483,0.7933332181407511
6192,1.7106053870616482,2.4558294132118483,0.696548945076946
6193,3.0536258401371543,2.4558294132118483,1.2434193611776478
6194,2.6178174403076238,2.4558294132118483,1.0659606185284343
6195,2.3834911546772117,2.4558294132118483,0.9705442657598806
6196,1.5907476129960154,2.4558294132118483,0.64774352992033
6197,2.80114966492462,2.4558294132118483,1.1406124748954551
6198,3.005644150003931,2.4558294132118483,1.2238814853483693
6199,2.6992063901023244,2.4558294132118483,1.099101743623217
6200,3.3121952453345673,2.4558294132118483,1.3487073766262632
6201,2.4295301650039387,2.4558294132118483,0.9892910932386325
6202,2.347832184458268,2.4558294132118483,0.9560241325506659
6203,1.93589599406675,2.4558294132118483,0.7882860200517326
6204,1.471395685368206,2.4558294132118483,0.5991440926036659
6205,1.6544915900350667,2.4558294132118483,0.6736997208088836
6206,2.3454375334908373,2.4558294132118483,0.9550490440715769
6207,2.954212182858389,2.4558294132118483,1.20293867601933
6208,2.4877368212498725,2.4558294132118483,1.0129925180740849
6209,2.8092593331000306,2.4558294132118483,1.1439146864138052
6210,2.171412650051946,2.4558294132118483,0.8841870849702347
6211,4.362328480728239,2.4558294132118483,1.7763157559966605
6212,3.202294378083351,2.4558294132118483,1.3039563582289866
6213,1.9895621329096613,2.4558294132118483,0.8101385715987574
6214,1.8770197435867275,2.4558294132118483,0.7643119401896378
6215,2.937616873828462,2.4558294132118483,1.1961811590107594
6216,2.8929266618901837,2.4558294132118483,1.1779835546910724
6217,2.323425112209469,2.4558294132118483,0.9460857092556707
6218,2.6539120956601114,2.4558294132118483,1.0806581602869563
6219,3.2725118314074124,2.4558294132118483,1.3325485124504102
6220,2.820463451345079,2.4558294132118483,1.1484769406912287
6221,2.343937607959728,2.4558294132118483,0.9544382827853735
6222,2.837146310506965,2.4558294132118483,1.1552701076238079
6223,2.1917155196377895,2.4558294132118483,0.8924542998983638
6224,1.5937151669600864,2.4558294132118483,0.6489519012950298
6225,1.9709978076150643,2.4558294132118483,0.8025792821812088
6226,2.1801477677356456,2.4558294132118483,0.8877439760298117
6227,4.706337026080117,2.4558294132118483,1.9163941113991911
6229,2.591388606709929,2.4558294132118483,1.0551989453212023
6230,1.6112660829063508,2.4558294132118483,0.6560985360945986
6231,2.163800771121937,2.4558294132118483,0.8810875704481516
6232,1.3226942316716814,2.4558294132118483,0.5385936924429129
6233,1.698690349439555,2.4558294132118483,0.6916972084058267
6234,2.3468293049210334,2.4558294132118483,0.955615765612865
6235,2.3730216394173915,2.4558294132118483,0.9662811377089271
6236,2.8933144672863653,2.4558294132118483,1.1781414668791483
6238,1.660575076618168,2.4558294132118483,0.6761768825166038
6239,1.855055324386177,2.4558294132118483,0.7553681515525336
6240,2.2706784078081723,2.4558294132118483,0.9246075462702733
6241,2.8285108896738387,2.4558294132118483,1.1517538125641147
6242,2.477287789162435,2.4558294132118483,1.0087377306563499
6243,1.489340661709945,2.4558294132118483,0.6064511865920343
6244,2.352067928114033,2.4558294132118483,0.9577489036740092
6245,2.165223235423764,2.4558294132118483,0.8816667899550825
6246,1.7262247556565449,2.4558294132118483,0.7029090645994452
6247,2.430686446218344,2.4558294132118483,0.9897619244813014
6248,1.963683358551236,2.4558294132118483,0.7996008794369147
6249,1.7536396245758517,2.4558294132118483,0.7140722458740976
6250,2.1073297508813558,2.4558294132118483,0.8580928868855315
6251,3.5468774923025403,2.4558294132118483,1.4442686748603473
6252,2.0878581397706792,2.4558294132118483,0.8501641557587182
6253,2.540051182878111,2.4558294132118483,1.0342946335006686
6254,2.0926490170803507,2.4558294132118483,0.8521149742007066
6255,2.43480219122062,2.4558294132118483,0.991437832824175
6256,2.4750599898031918,2.4558294132118483,1.0078305832188046
6257,1.7781129329933787,2.4558294132118483,0.7240376401664966
6258,2.486926976970554,2.4558294132118483,1.0126627540135351
6259,2.5750211405757586,2.4558294132118483,1.0485342046653092
6260,5.121570772724576,2.4558294132118483,2.0854749703589333
6261,2.28847083337307,2.4558294132118483,0.9318525224356283
6262,2.3503614148432623,2.4558294132118483,0.9570540210157961
6263,2.391631635694386,2.4558294132118483,0.9738590240950402
6264,2.082768623091572,2.4558294132118483,0.8480917330359806
6265,1.6106235357011671,2.4558294132118483,0.6558368944668346
6266,3.7650091960633296,2.4558294132118483,1.5330906844784773
6267,2.664766142611171,2.4558294132118483,1.0850778674916453
6268,1.6328821552182318,2.4558294132118483,0.6649004798271686
6269,2.568691319289897,2.4558294132118483,1.0459567368445362
6270,1.6284119291196462,2.4558294132118483,0.6630802287647223
6271,1.8714958209451116,2.4558294132118483,0.7620626297888834
6272,1.5572020698829148,2.4558294132118483,0.6340839724068348
6273,2.5487324130101947,2.4558294132118483,1.0378295818506562
6274,2.2739089332381033,2.4558294132118483,0.9259229981549
6275,2.8047576940387433,2.4558294132118483,1.14208164416866
6276,1.7095936160204468,2.4558294132118483,0.6961369575684658
6277,3.000145898208232,2.4558294132118483,1.2216426279724784
6278,2.151852169926907,2.4558294132118483,0.8762221668778755
6279,2.759989166882006,2.4558294132118483,1.1238521503300847
6280,2.0459375646353704,2.4558294132118483,0.8330943320528105
6281,3.359955302184448,2.4558294132118483,1.3681550046223045
6282,2.717470238978333,2.4558294132118483,1.1065386807238777
6283,2.355365467649815,2.4558294132118483,0.9590916433276845
6284,2.643233567128191,2.4558294132118483,1.0763099232007514
6285,3.274587209857663,2.4558294132118483,1.3333935949464035
6286,2.372399015657837,2.4558294132118483,0.9660276087967783
6287,2.4859881399801003,2.4558294132118483,1.0122804648425514
6288,2.039797641645477,2.4558294132118483,0.8305941897559302
6289,1.8223990838171567,2.4558294132118483,0.7420707130605371
6290,1.6552989515841592,2.4558294132118483,0.674028473915573
6291,2.2144752506724097,2.4558294132118483,0.9017219350656019
6292,3.191886280860007,2.4558294132118483,1.299718239258935
6293,2.167855445953473,2.4558294132118483,0.8827386113591051
6294,2.1173000001924347,2.4558294132118483,0.8621527166348786
6295,2.180153351872624,2.4558294132118483,0.8877462498591536
6296,1.5330739130364965,2.4558294132118483,0.6242591219035327
6297,2.2481920781862925,2.4558294132118483,0.9154512386289901
6298,1.8429386603119786,2.4558294132118483,0.7504343137179457
6299,1.7508581335801074,2.4558294132118483,0.7129396382993286
6300,1.6064531753429387,2.4558294132118483,0.6541387470565165
6301,1.7009102575620987,2.4558294132118483,0.6926011425759288
6302,2.0913086326378747,2.4558294132118483,0.8515691771533771
6303,3.1998605809779725,2.4558294132118483,1.3029653296614954
6304,2.2226154772866984,2.4558294132118483,0.9050365898093297
6305,2.0714452480850745,2.4558294132118483,0.8434809180723761
6307,1.865278718027496,2.4558294132118483,0.7595310602571526
6308,1.8471064472188505,2.4558294132118483,0.7521314132332663
6309,2.4146087738554285,2.4558294132118483,0.9832151862280575
6310,1.4942375227947895,2.4558294132118483,0.6084451610344368
6311,1.6203276799310176,2.4558294132118483,0.659788367715605
6312,2.9905303064650393,2.4558294132118483,1.2177272128009429
6313,1.8304832622603515,2.4558294132118483,0.7453625453025094
6314,1.8154973967972678,2.4558294132118483,0.7392603847116871
6315,2.124108956315421,2.4558294132118483,0.8649252854812144
6316,3.6202455082766947,2.4558294132118483,1.4741437205697314
6317,2.3837884416340156,2.4558294132118483,0.9706653193457707
6318,1.642810551514081,2.4558294132118483,0.6689432672628254
6319,2.163873018707754,2.4558294132118483,0.8811169892609683
6320,2.8788182313835717,2.4558294132118483,1.172238680706458
6321,1.876029766809824,2.4558294132118483,0.7639088271836701
6324,1.3122274701249037,2.4558294132118483,0.5343316856885069
6325,1.933731343780979,2.4558294132118483,0.7874045865636714
6326,2.025717060570239,2.4558294132118483,0.8248606559039912
6327,1.694693699024385,2.4558294132118483,0.6900697947126488
6328,2.141959738924762,2.4558294132118483,0.8721940243086377
6329,2.2545097622522388,2.4558294132118483,0.9180237642417051
6330,2.6912870124357173,2.4558294132118483,1.0958770173356327
6331,1.423439634384797,2.4558294132118483,0.5796166568927751
6332,4.063311994653614,2.4558294132118483,1.6545579154618175
6333,3.320529163699551,2.4558294132118483,1.3521009015674292
6334,1.9554743842084197,2.4558294132118483,0.7962582310026814
6335,2.58115933607542,2.4558294132118483,1.05103364353783
6336,2.647956073317095,2.4558294132118483,1.0782329013048078
6337,2.1624450013413794,2.4558294132118483,0.8805355085772154
6338,1.6715199664836984,2.4558294132118483,0.6806335804479214
6339,1.4930508366434663,2.4558294132118483,0.6079619490715297
6340,2.047320907684148,2.4558294132118483,0.8336576216043304
6341,2.0033583424497516,2.4558294132118483,0.8157563109522603
6342,3.20795252582907,2.4558294132118483,1.306260324341323
6343,2.8016421389831465,2.4558294132118483,1.1408130075773577
6344,3.777799928181945,2.4558294132118483,1.5382989990502483
6345,1.4506620684975293,2.4558294132118483,0.590701479790604
6346,2.0550276163427625,2.4558294132118483,0.8367957502614571
6347,2.4036474876089957,2.4558294132118483,0.978751811782152
6348,3.4791581775907665,2.4558294132118483,1.4166937487081241
6349,1.781193388576014,2.4558294132118483,0.7252919844487432
6350,3.061882959784214,2.4558294132118483,1.2467816141104608
6351,2.3124576491952062,2.4558294132118483,0.9416198196644555
6352,2.9753228500736997,2.4558294132118483,1.2115348216236377
6353,1.8493889624184932,2.4558294132118483,0.7530608406549606
6354,2.133322105017817,2.4558294132118483,0.8686768280976644
6355,2.1703137746772265,2.4558294132118483,0.8837396290643774
6356,2.049069500363013,2.4558294132118483,0.834369638762142
6357,2.308523238874972,2.4558294132118483,0.9400177497897859
6358,1.9337145799673747,2.4558294132118483,0.7873977604325426
6359,2.2438385899656397,2.4558294132118483,0.9136785225774468
6360,2.2636622033796976,2.4558294132118483,0.921750587073218
6361,1.710908964844444,2.4558294132118483,0.6966725602519913
6362,1.5590355855165983,2.4558294132118483,0.6348305697168187
6363,1.827246624592948,2.4558294132118483,0.7440446045489738
6364,2.733461417182302,2.4558294132118483,1.1130501990394168
6365,1.9483667725103677,2.4558294132118483,0.7933640512767549
6366,1.6393141701361982,2.4558294132118483,0.667519560323299
6367,2.6692500208383194,2.4558294132118483,1.0869036776244771
6368,1.6509842944911217,2.4558294132118483,0.6722715696819868
6369,2.682371396298771,2.4558294132118483,1.0922466283155394
6370,2.171618759662571,2.4558294132118483,0.8842710116507754
6371,1.6091896152555945,2.4558294132118483,0.6552530100822521
6372,1.9319956168066015,2.4558294132118483,0.7866978082487608
6373,2.5546553697202357,2.4558294132118483,1.0402413766920147
6374,1.7934793794937434,2.4558294132118483,0.7302947712268612
6375,2.3024461564913627,2.4558294132118483,0.937543195836276
6376,3.045709480710505,2.4558294132118483,1.2401958639004915
6377,1.85390468944771,2.4558294132118483,0.7548996194418435
6378,4.317686664650171,2.4558294132118483,1.7581378582005411
6379,2.7767186793375385,2.4558294132118483,1.1306643142228743
6380,1.7314018408172358,2.4558294132118483,0.7050171447180559
6381,2.452331029537204,2.4558294132118483,0.9985754777364324
6382,2.359423458205443,2.4558294132118483,0.9607440343829414
6383,1.7449582873551874,2.4558294132118483,0.7105372539182392
6384,1.7814141228900642,2.4558294132118483,0.7253818662267131
6385,2.354605949560355,2.4558294132118483,0.9587823718101378
6386,2.1204643558284504,2.4558294132118483,0.8634412245495537
6387,3.338743537840597,2.4558294132118483,1.3595176928327577
6388,2.911251490181126,2.4558294132118483,1.1854453222683963
6389,2.6993748141700986,2.4558294132118483,1.0991703249615088
6390,3.169965999345831,2.4558294132118483,1.2907924232408314
6391,3.3590071660024585,2.4558294132118483,1.367768928872544
6392,1.9221393475449413,2.4558294132118483,0.7826843905379721
6393,2.1733518750471763,2.4558294132118483,0.8849767265409388
6394,2.5915361802291828,2.4558294132118483,1.055259036432767
6395,2.510571034860192,2.4558294132118483,1.0222904821295182
6397,2.5793824350652055,2.4558294132118483,1.05031009938584
6398,2.0566458946614063,2.4558294132118483,0.83745470414072
6399,2.0258171892053274,2.4558294132118483,0.8249014277241142
6400,1.9661024451904467,2.4558294132118483,0.8005859179848678
6401,2.6669645344027555,2.4558294132118483,1.0859730403321357
6402,2.985411103274173,2.4558294132118483,1.2156427018966731
6403,2.4095274097900377,2.4558294132118483,0.9811460832040224
6404,1.852900732211501,2.4558294132118483,0.7544908136710485
6405,2.250349050434225,2.4558294132118483,0.916329545662992
6406,2.1367198727302488,2.4558294132118483,0.8700603801042299
6407,3.217958591592708,2.4558294132118483,1.3103347383498072
6408,2.4020547614258994,2.4558294132118483,0.9781032625895543
6409,2.150400798389764,2.4558294132118483,0.8756311765064209
6410,2.4450406386545165,2.4558294132118483,0.9956068713489258
6411,3.0389107020654254,2.4558294132118483,1.23742743926623
6412,3.6687181649494223,2.4558294132118483,1.4938815152275995
6413,2.8577988623818387,2.4558294132118483,1.1636797112240282
6414,1.8272904022523546,2.4558294132118483,0.744062430567007
6415,2.0685112991912322,2.4558294132118483,0.8422862304942983
6416,3.2199878714709516,2.4558294132118483,1.3111610497651387
6417,1.6303601462247783,2.4558294132118483,0.6638735318722798
6418,2.4459765522089674,2.4558294132118483,0.9959879701131216
6419,2.6578759281029694,2.4558294132118483,1.082272210685381
6420,3.499005624187016,2.4558294132118483,1.4247755179423693
6421,2.4720005523892357,2.4558294132118483,1.006584797417276
6422,2.2552268611942914,2.4558294132118483,0.9183157629197056
6423,1.7672230145285897,2.4558294132118483,0.7196033262820698
6424,1.895135248134565,2.4558294132118483,0.7716884723096539
6425,2.877339795070421,2.4558294132118483,1.1716366697096041
6426,2.98059958987522,2.4558294132118483,1.2136834805545604
6427,3.0637137810472517,2.4558294132118483,1.247527114287789
6428,1.9960339881418043,2.4558294132118483,0.8127738748479675
6429,3.794930830272497,2.4558294132118483,1.5452746065571832
6430,1.642835978551541,2.4558294132118483,0.668953621010249
6431,2.959136077205616,2.4558294132118483,1.20494365825496
6432,2.1126294758285633,2.4558294132118483,0.8602509052392071
6433,2.022647093289113,2.4558294132118483,0.8236105823994512
6435,1.8962186916614185,2.4558294132118483,0.7721296444533805
6436,2.797889374509966,2.4558294132118483,1.1392849028755445
6437,2.2592849908105332,2.4558294132118483,0.9199682105996666
6438,1.3304562889612397,2.4558294132118483,0.5417543587529586
6439,1.929398740831332,2.4558294132118483,0.7856403748776566
6440,3.2348660668757283,2.4558294132118483,1.3172193677104875
6441,1.7707546786622146,2.4558294132118483,0.7210414001623748
6442,3.200161307638232,2.4558294132118483,1.303087783875392
6443,3.415421071034414,2.4558294132118483,1.3907403554416946
6444,2.1917522496003428,2.4558294132118483,0.8924692561336607
6445,2.9345766703298426,2.4558294132118483,1.194943205151968
6446,2.097534305731743,2.4558294132118483,0.8541042364129395
6447,2.3692421186560506,2.4558294132118483,0.9647421379962402
6448,2.336072334319842,2.4558294132118483,0.9512355873548308
6449,2.385569189609308,2.4558294132118483,0.9713904299604219
6450,3.191584746654937,2.4558294132118483,1.2995954562173087
6451,2.4744755519522763,2.4558294132118483,1.0075926033950549
6452,2.858935304888332,2.4558294132118483,1.1641424642558065
6453,1.6947739125891474,2.4558294132118483,0.6901024572275332
6454,1.3538650458860328,2.4558294132118483,0.5512862736322491
6455,2.014123903140426,2.4558294132118483,0.8201399870466821
6456,1.3490582489261522,2.4558294132118483,0.5493289727977445
6457,2.7471098216654735,2.4558294132118483,1.1186077530005127
6458,2.6362432835426066,2.4558294132118483,1.0734635188259287
6459,1.6962701476240067,2.4558294132118483,0.6907117157643069
6460,3.172321684434172,2.4558294132118483,1.2917516450319169
6461,2.3622009949450384,2.4558294132118483,0.9618750318067254
6462,3.132834249021206,2.4558294132118483,1.2756725822108057
6463,2.0000185037864955,2.4558294132118483,0.8143963473304842
6464,1.979473924294836,2.4558294132118483,0.8060307094807484
6465,3.4772587818587204,2.4558294132118483,1.4159203253905974
6466,1.6237073176521664,2.4558294132118483,0.661164537291133
6467,2.9201895424498483,2.4558294132118483,1.1890848471558486
6468,2.4101089576432018,2.4558294132118483,0.9813828862368534
6469,1.9413210180632656,2.4558294132118483,0.7904950594774071
6470,2.5859296308142774,2.4558294132118483,1.0529760808721147
6471,2.0114062053967037,2.4558294132118483,0.819033355727299
6472,4.274794497660501,2.4558294132118483,1.7406724077262865
6473,2.284872600981221,2.4558294132118483,0.9303873423329342
6474,2.557002401899407,2.4558294132118483,1.0411970750668873
6475,2.3221268536219144,2.4558294132118483,0.9455570656208276
6476,3.413152953512315,2.4558294132118483,1.3898167906737604
6477,1.9335288166117754,2.4558294132118483,0.7873221186332385
6478,2.531245308421279,2.4558294132118483,1.030708930678861
