Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1660,11.87682399712063,7.77412647091953,1.527737430249939
1661,11.683019375731542,7.77412647091953,1.5028079899952624
1662,2.624032030987664,7.77412647091953,0.3375340034411984
1664,19.115403404102896,7.77412647091953,2.4588490392595723
1665,7.296196677646228,7.77412647091953,0.9385230231253529
1666,9.707293497716613,7.77412647091953,1.248666783853907
1667,18.120192735841755,7.77412647091953,2.3308332844369697
1668,22.864349251580173,7.77412647091953,2.941082748924685
1670,4.810748880408565,7.77412647091953,0.6188153612375624
1671,21.52863721404942,7.77412647091953,2.7692676848750826
1672,13.737137867682108,7.77412647091953,1.767032980369982
1673,3.826920488893055,7.77412647091953,0.4922637293345195
1674,13.400673484678602,7.77412647091953,1.723752956014563
1675,3.89266842787955,7.77412647091953,0.5007210060758276
1676,9.598553753956711,7.77412647091953,1.2346793932233762
1677,13.75152034082215,7.77412647091953,1.7688830239978859
1678,15.97198407882345,7.77412647091953,2.0545053053316575
1679,3.4798532652617205,7.77412647091953,0.44761984234225105
1680,6.960317409303459,7.77412647091953,0.8953182631308785
1681,20.605198479867212,7.77412647091953,2.6504840842176334
1682,5.400613520935085,7.77412647091953,0.694690720705023
1683,7.489366912801937,7.77412647091953,0.9633708611272551
1684,14.194154296596524,7.77412647091953,1.8258198332239928
1685,7.260940370027116,7.77412647091953,0.9339879402770105
1686,24.694057166140272,7.77412647091953,3.176441399366563
1687,13.538369904079557,7.77412647091953,1.741465096396641
1688,7.7313052139395975,7.77412647091953,0.99449182398304
1689,6.3710184413102695,7.77412647091953,0.8195156671482218
1690,7.595783377932595,7.77412647091953,0.9770594042103563
1691,10.741659531289457,7.77412647091953,1.381719164393646
1692,3.8672163969687308,7.77412647091953,0.49744706513776504
1693,16.56445206907004,7.77412647091953,2.1307155383993623
1694,9.651888326321211,7.77412647091953,1.2415399160826333
1695,7.404408802506945,7.77412647091953,0.9524425451791172
1696,12.096238114183759,7.77412647091953,1.5559610664210106
1697,6.478112058310258,7.77412647091953,0.8332913135054801
1698,6.002473163152196,7.77412647091953,0.7721090190139676
1699,20.55502233986594,7.77412647091953,2.6440298362466277
1700,14.270016446824373,7.77412647091953,1.8355781193171796
1701,7.395252196060448,7.77412647091953,0.9512647142703007
1702,7.701100230910798,7.77412647091953,0.9906065021862072
1703,13.5988026659682,7.77412647091953,1.7492386722594344
1704,9.133694030856901,7.77412647091953,1.1748836432006953
1705,12.024097148671562,7.77412647091953,1.5466814430727085
1706,11.210510300397141,7.77412647091953,1.4420282899090981
1707,16.809813446533727,7.77412647091953,2.1622768177767306
1708,13.69196890554547,7.77412647091953,1.7612228147770246
1709,7.72922007777017,7.77412647091953,0.9942236091325063
1710,9.696652008600603,7.77412647091953,1.247297949791866
1711,8.567026486384124,7.77412647091953,1.1019921683073428
1712,10.751062922596956,7.77412647091953,1.3829287396871113
1713,11.043111134997115,7.77412647091953,1.420495431391011
1714,17.145375296850375,7.77412647091953,2.2054407477143094
1715,8.487539247691236,7.77412647091953,1.0917675805044271
1716,32.803036856197394,7.77412647091953,4.2195141767892315
1717,11.11685520829661,7.77412647091953,1.4299812654040474
1718,14.182883885090218,7.77412647091953,1.8243700997332315
1719,15.255560052516485,7.77412647091953,1.962350382333315
1720,8.611231411032286,7.77412647091953,1.107678328008181
1722,7.781326272541413,7.77412647091953,1.0009261235521207
1723,4.317608061524051,7.77412647091953,0.5553817625266084
1724,6.721595794336114,7.77412647091953,0.8646110684562966
1725,5.796603137717117,7.77412647091953,0.7456275839350335
1726,6.621436810190883,7.77412647091953,0.8517274365112939
1727,9.658268362752365,7.77412647091953,1.242360591750185
1728,7.286126328352566,7.77412647091953,0.9372276558154266
1729,10.684785749310803,7.77412647091953,1.3744033865771415
1730,7.547010360773654,7.77412647091953,0.9707856424775898
1731,8.506095358535648,7.77412647091953,1.0941544867264734
1732,15.129015790744814,7.77412647091953,1.9460727642311357
1733,28.25927757523414,7.77412647091953,3.6350421723833377
1736,15.02035794977164,7.77412647091953,1.9320959089047365
1737,4.923378206637665,7.77412647091953,0.6333030759217021
1738,9.719993110892865,7.77412647091953,1.2503003581498433
1739,16.253332237430616,7.77412647091953,2.0906956296928056
1740,10.876176427609929,7.77412647091953,1.3990223169502265
1741,3.3063000698385996,7.77412647091953,0.42529537977114074
1742,3.8296462316213646,7.77412647091953,0.4926143465695884
1743,5.610488788702549,7.77412647091953,0.7216873573757201
1744,18.423007443320834,7.77412647091953,2.3697848899468377
1745,5.859500939761638,7.77412647091953,0.7537182423877613
1746,5.985382209961606,7.77412647091953,0.7699105786805717
1747,5.666063801636967,7.77412647091953,0.7288360721724637
1748,10.620155891766903,7.77412647091953,1.3660899306814007
1749,6.341325966143073,7.77412647091953,0.8156962701679609
1750,8.51436991321596,7.77412647091953,1.0952188577154538
1751,5.158307292476716,7.77412647091953,0.6635224306900924
1752,7.058447176864773,7.77412647091953,0.9079408732631402
1753,16.92233350494737,7.77412647091953,2.176750477143419
1754,4.8713271975387595,7.77412647091953,0.6266076601352969
1755,5.228569784484362,7.77412647091953,0.6725604225815898
1756,4.111161822146609,7.77412647091953,0.5288262080022911
1758,10.085676676929488,7.77412647091953,1.2973388990591692
1759,4.468575073414189,7.77412647091953,0.5748009233101198
1760,8.83393701766155,7.77412647091953,1.1363253544570473
1761,5.403251035380818,7.77412647091953,0.6950299889759469
1762,4.025953660978773,7.77412647091953,0.5178657275564724
1763,5.283733847464086,7.77412647091953,0.6796562761396808
1764,5.889659937492083,7.77412647091953,0.7575976490121917
1765,5.25182946611771,7.77412647091953,0.6755523576524115
1766,6.552072344679002,7.77412647091953,0.8428049593980965
1767,9.613435382428348,7.77412647091953,1.2365936441076786
1768,10.165777835550793,7.77412647091953,1.3076424564969005
1769,18.41126616039271,7.77412647091953,2.3682745874103346
1770,5.507328401966882,7.77412647091953,0.7084176495671893
1771,9.669909116371187,7.77412647091953,1.2438579630191458
1772,4.220296947005849,7.77412647091953,0.5428644572213486
1773,12.327739981355228,7.77412647091953,1.5857395718309033
1774,6.742974134271081,7.77412647091953,0.8673610031293351
1775,10.530100604742339,7.77412647091953,1.3545059556378467
1776,7.67894406040272,7.77412647091953,0.9877565137545863
1777,7.678740195951565,7.77412647091953,0.9877302903001676
1778,6.476661845428428,7.77412647091953,0.8331047699899797
1779,3.230121062755469,7.77412647091953,0.4154963358054821
1780,3.5135397071508696,7.77412647091953,0.45195299051203697
1781,5.4647733078903755,7.77412647091953,0.7029437105676515
1782,12.734119884510742,7.77412647091953,1.6380129564581858
1783,3.8552197794959886,7.77412647091953,0.4959039184552898
1784,3.6023562212690017,7.77412647091953,0.4633776199479441
1786,6.294775840939489,7.77412647091953,0.8097084430625346
1787,6.288209665530409,7.77412647091953,0.8088638240003618
1788,3.7023212367567004,7.77412647091953,0.4762363013524254
1789,21.410036600167516,7.77412647091953,2.7540118726207345
1790,3.7776559656063564,7.77412647091953,0.48592674427632926
1791,7.517570366863395,7.77412647091953,0.9669987226197274
1792,5.4772355885125235,7.77412647091953,0.7045467563463335
1793,4.462948882149836,7.77412647091953,0.5740772161147971
1794,10.663475294875145,7.77412647091953,1.3716621841391088
1795,4.4252911666419825,7.77412647091953,0.5692332358105509
1796,10.939761792851007,7.77412647091953,1.4072014179050323
1797,16.78397597259764,7.77412647091953,2.1589532966026495
1798,16.250544074372122,7.77412647091953,2.090336983217356
1799,9.143411619172566,7.77412647091953,1.1761336342256696
1801,2.3210732554193356,7.77412647091953,0.29856386619148956
1802,12.609678452129826,7.77412647091953,1.6220058291177173
1803,3.400510129692895,7.77412647091953,0.4374137907857678
1804,6.546615229954781,7.77412647091953,0.8421030008250485
1805,4.169380889372901,7.77412647091953,0.5363150323022392
1806,5.105749997625175,7.77412647091953,0.6567618904482863
1807,6.71181937060596,7.77412647091953,0.8633535093251552
1808,4.099522529103701,7.77412647091953,0.5273290246098615
1809,8.420707587024198,7.77412647091953,1.0831709026761165
1810,2.649716926315311,7.77412647091953,0.34083789815190646
1811,4.764545341226157,7.77412647091953,0.612872116121183
1812,7.837326141290714,7.77412647091953,1.0081294883235556
1813,3.0385804773716494,7.77412647091953,0.39085812261197284
1814,4.294449532134517,7.77412647091953,0.552402838852526
1815,11.517620033962746,7.77412647091953,1.4815323724210565
1816,7.166392202688475,7.77412647091953,0.9218260378829196
1817,3.2900869223345772,7.77412647091953,0.4232098531766519
1818,7.082505106088048,7.77412647091953,0.9110354883704798
1819,6.676779117411306,7.77412647091953,0.8588462179496253
1820,1.9656360950478589,7.77412647091953,0.2528433390427416
1821,6.476227883038717,7.77412647091953,0.8330489486200375
1822,3.9910752972882713,7.77412647091953,0.5133792603217328
1824,2.573151907162462,7.77412647091953,0.33098920075300853
1825,2.4404267947055867,7.77412647091953,0.3139165286073525
1826,2.1591261096026284,7.77412647091953,0.27773231084922717
1827,14.585366745880942,7.77412647091953,1.8761422007269934
1828,2.3438277563559824,7.77412647091953,0.3014908189522613
1829,5.235886031344138,7.77412647091953,0.6735015246960386
1830,2.5300433389632033,7.77412647091953,0.32544406737236264
1832,3.2863882419404575,7.77412647091953,0.4227340852034969
1833,4.848100388028962,7.77412647091953,0.6236199534653988
1834,7.990706606876339,7.77412647091953,1.0278590960369585
1835,7.788322006479489,7.77412647091953,1.0018259975076376
1836,6.2493386526826775,7.77412647091953,0.8038637750568394
1837,4.4398336197890345,7.77412647091953,0.5711038579571612
1838,7.358299517628353,7.77412647091953,0.9465114241649336
1839,5.573733955837182,7.77412647091953,0.7169595165047419
1840,31.25203247772363,7.77412647091953,4.020005668112975
1841,12.300984985741566,7.77412647091953,1.582298028177897
1842,2.5067504063561796,7.77412647091953,0.3224478551684379
1843,3.1529408451516767,7.77412647091953,0.40556850431309543
1844,12.977404595906522,7.77412647091953,1.6693071105095547
1845,2.1554991556840717,7.77412647091953,0.27726576918282597
1846,2.9717565747529506,7.77412647091953,0.3822624427155028
1847,5.300420004303422,7.77412647091953,0.681802646783605
1848,4.8463462761792595,7.77412647091953,0.6233943188740059
1849,11.963329429908013,7.77412647091953,1.538864781099063
1850,17.314088389776035,7.77412647091953,2.2271426191151367
1851,7.666992438321492,7.77412647091953,0.9862191549109998
1852,4.160436208846164,7.77412647091953,0.5351644618091819
1853,6.679570844663657,7.77412647091953,0.8592053228938006
1854,2.692803621659754,7.77412647091953,0.34638021798753255
1855,4.044242789740372,7.77412647091953,0.520218291388565
1856,6.7123492113664405,7.77412647091953,0.8634216637039734
1857,2.4235620530171325,7.77412647091953,0.31174718627010856
1858,3.078217557994044,7.77412647091953,0.39595671224396095
1859,3.9511293600816515,7.77412647091953,0.5082409419066614
1860,4.0319816689261,7.77412647091953,0.5186411211611269
1861,2.5659912183142968,7.77412647091953,0.330068108347971
1862,6.155739722194371,7.77412647091953,0.7918239747219169
1863,4.497247804628546,7.77412647091953,0.5784891487746285
1864,2.031829125739192,7.77412647091953,0.26135786873799927
1865,2.7776478892193643,7.77412647091953,0.35729389013796453
1866,12.938350552992826,7.77412647091953,1.6642835180764004
1868,2.5577818696483856,7.77412647091953,0.3290121249269886
1869,4.195955740280651,7.77412647091953,0.539733403614715
1870,3.9014053496018173,7.77412647091953,0.5018448521767302
1871,4.258481094882568,7.77412647091953,0.5477761534768126
1872,15.618543409188955,7.77412647091953,2.0090415904105536
1873,13.058619607545436,7.77412647091953,1.6797539448828716
1874,5.794512167757052,7.77412647091953,0.7453586186734202
1875,3.101861501469417,7.77412647091953,0.39899807561305684
1876,2.4364255398296986,7.77412647091953,0.3134018399293569
1877,3.2499107902222084,7.77412647091953,0.41804192437299087
1878,3.626849119398883,7.77412647091953,0.46652818589532113
1879,5.107662788021472,7.77412647091953,0.6570079361491701
1880,4.786135250974121,7.77412647091953,0.6156492654033211
1881,9.573629594474118,7.77412647091953,1.2314733533453492
1882,4.6297542643615985,7.77412647091953,0.5955336952235082
1883,2.21885062639236,7.77412647091953,0.28541478385929997
1884,2.540673904024903,7.77412647091953,0.32681149625346784
1885,3.693611716259737,7.77412647091953,0.47511597992087384
1886,9.50244227767766,7.77412647091953,1.2223163995624713
1887,3.4039961691304814,7.77412647091953,0.4378622063666857
1888,2.0482465571038193,7.77412647091953,0.26346967273630567
1889,6.207374943827992,7.77412647091953,0.7984659070119011
1890,5.567095203409787,7.77412647091953,0.7161055617289573
1891,5.981943901622389,7.77412647091953,0.7694683028374814
1892,5.053930515905843,7.77412647091953,0.6500962564489975
1893,3.2568399731297633,7.77412647091953,0.41893323774864466
1894,4.235989271544316,7.77412647091953,0.54488298941235
1896,8.337704657431042,7.77412647091953,1.072494085170813
1897,5.239055238694279,7.77412647091953,0.6739091855904165
1898,3.4212540328337813,7.77412647091953,0.4400821167023171
1899,9.747305305173679,7.77412647091953,1.2538135752788648
1900,8.628465736389813,7.77412647091953,1.1098952105636675
1901,7.103936961887999,7.77412647091953,0.913792306886376
1902,4.0735281694334935,7.77412647091953,0.5239853229390122
1903,2.863813177644229,7.77412647091953,0.3683774876002879
1904,4.7837006026491995,7.77412647091953,0.6153360921697714
1906,6.921432628473856,7.77412647091953,0.8903164431868554
1907,3.5959055996064335,7.77412647091953,0.46254786477394505
1908,6.710746376363748,7.77412647091953,0.863215488128018
1909,2.5151481895583685,7.77412647091953,0.32352807726587895
1910,5.917279002385424,7.77412647091953,0.761150339465152
1911,3.134497628243058,7.77412647091953,0.40319611984294196
1912,10.092851835823257,7.77412647091953,1.2982618527724397
1913,4.332228077658243,7.77412647091953,0.5572623617410515
1914,7.62918293351105,7.77412647091953,0.9813556496732249
1915,4.678505706711987,7.77412647091953,0.6018046817494866
1916,16.733128904437486,7.77412647091953,2.1524127459246594
1918,2.815469121440291,7.77412647091953,0.36215890389383837
1919,2.137148641673033,7.77412647091953,0.2749053092546679
1920,13.677091519206318,7.77412647091953,1.7593091095659241
1921,3.7950576138456356,7.77412647091953,0.4881651498778297
1922,4.474796112371283,7.77412647091953,0.5756011468439619
1923,4.903193688651035,7.77412647091953,0.6307067047329732
1924,18.928291724662113,7.77412647091953,2.434780524277123
1926,6.287875381811336,7.77412647091953,0.8088208244787664
1927,2.214578804414673,7.77412647091953,0.2848652916438509
1928,3.848617175106006,7.77412647091953,0.4950546134671756
1929,3.9870247861216663,7.77412647091953,0.5128582357176494
1930,2.30737504795678,7.77412647091953,0.2968018408997997
1931,33.93638679557326,7.77412647091953,4.365299036813745
1932,1.7535313223105857,7.77412647091953,0.22555991710065101
1933,2.5844175291821365,7.77412647091953,0.33243831816341024
1934,15.321576664492362,7.77412647091953,1.970842218968958
1935,4.6732518726142365,7.77412647091953,0.6011288715324283
1936,6.95717444335958,7.77412647091953,0.894913977716223
1937,4.674930966828986,7.77412647091953,0.6013448564692608
1938,6.800017188050785,7.77412647091953,0.8746985546848807
1939,9.901676731044509,7.77412647091953,1.2736706520126022
1940,3.824727847046615,7.77412647091953,0.4919816858336012
1941,11.53886092994621,7.77412647091953,1.4842646274291167
1942,5.0309979227509585,7.77412647091953,0.6471463953629105
1943,3.4355009524113966,7.77412647091953,0.44191472382942115
1945,4.010011621730868,7.77412647091953,0.5158150741090993
1946,11.089566274723342,7.77412647091953,1.4264710403420617
1947,4.938764121828543,7.77412647091953,0.6352821941221111
1948,6.51361384558694,7.77412647091953,0.8378579728477847
1949,3.8264595455757813,7.77412647091953,0.4922044373588875
1952,15.091742030562987,7.77412647091953,1.9412781727974544
1953,3.243767854785361,7.77412647091953,0.41725174743673615
1954,5.871293506849348,7.77412647091953,0.7552351416988058
1955,4.011229307835457,7.77412647091953,0.5159717072831471
1956,3.0551456740808445,7.77412647091953,0.39298893393478324
1957,3.5750100412464936,7.77412647091953,0.45986003117127555
1958,15.076823298315263,7.77412647091953,1.939359149187081
1959,2.895411668018927,7.77412647091953,0.3724420587765992
1960,3.4601982776181774,7.77412647091953,0.44509158560278766
1961,6.378181201923372,7.77412647091953,0.820437026048144
1962,8.693788583800941,7.77412647091953,1.1182978070039853
1963,2.8464972837703537,7.77412647091953,0.36615011273847564
1964,3.7557146905162377,7.77412647091953,0.48310439823241114
1965,4.162784933591914,7.77412647091953,0.5354665825367692
1966,3.6368926779209407,7.77412647091953,0.4678201070596638
1968,10.56190887533675,7.77412647091953,1.358597511224625
1969,3.578413321369712,7.77412647091953,0.4602978012713568
1970,2.60296453169334,7.77412647091953,0.3348240527640219
1971,4.420942779691727,7.77412647091953,0.5686738949036951
1972,4.241209375895025,7.77412647091953,0.545554460910818
1973,6.52553790282542,7.77412647091953,0.8393917859756111
1974,3.3535319707631137,7.77412647091953,0.4313709049251491
1975,4.710765040505952,7.77412647091953,0.6059542584144195
1976,2.479541979205853,7.77412647091953,0.3189479857937751
1977,3.2656616354458037,7.77412647091953,0.4200679841859504
1978,3.382549057025742,7.77412647091953,0.4351034254046103
1979,8.931712893469848,7.77412647091953,1.148902442850714
1980,10.29515842585764,7.77412647091953,1.3242849166872275
1981,6.280555841830653,7.77412647091953,0.8078792987641972
1982,5.282745165095386,7.77412647091953,0.6795291001318812
1983,2.6580935849862177,7.77412647091953,0.34191540296254225
1984,4.951304413534464,7.77412647091953,0.6368952746081091
1985,2.544942835124419,7.77412647091953,0.32736061661001015
1986,3.027920119212778,7.77412647091953,0.38948686139069627
1987,7.5288704860292475,7.77412647091953,0.9684522774606633
1988,3.147668898035074,7.77412647091953,0.4048903641855424
1989,4.026402858427237,7.77412647091953,0.5179235086396775
1990,3.2345670609476165,7.77412647091953,0.41606823262357207
1991,4.8752200396788075,7.77412647091953,0.6271084034862843
1992,6.602016207984603,7.77412647091953,0.8492293291960956
1993,4.614704992930052,7.77412647091953,0.5935978801209573
1994,9.205245703594214,7.77412647091953,1.1840874647496453
1995,2.1514234542815016,7.77412647091953,0.2767415043129636
1996,4.661246873509884,7.77412647091953,0.5995846467054643
1997,2.947356779243122,7.77412647091953,0.37912385272714844
1998,3.3963253367398636,7.77412647091953,0.43687549327174036
1999,4.033457778959163,7.77412647091953,0.5188309958742005
2000,2.6715829218047094,7.77412647091953,0.34365056084413204
2001,3.947040185703687,7.77412647091953,0.5077149439835171
2002,12.09910918494526,7.77412647091953,1.5563303774647967
2003,3.5609056353043593,7.77412647091953,0.45804575583180246
2004,5.631514033499315,7.77412647091953,0.7243918727801729
2005,12.467393617815317,7.77412647091953,1.6037034725961519
2006,4.884757277235366,7.77412647091953,0.6283351956657315
2007,2.7157125319422692,7.77412647091953,0.3493270327027562
2008,2.416768815899594,7.77412647091953,0.31087335984820125
2009,5.972952692259453,7.77412647091953,0.7683117472557617
2010,8.027026127139923,7.77412647091953,1.0325309418577646
2011,19.801626263052867,7.77412647091953,2.5471191312778725
2012,9.708828491288216,7.77412647091953,1.2488642328634316
2013,4.630687338176998,7.77412647091953,0.5956537182021528
2014,1.8771367653819035,7.77412647091953,0.2414595096186896
2015,4.9906177494158275,7.77412647091953,0.6419522203663781
2016,1.9896929639022916,7.77412647091953,0.255937817752912
2017,3.3852478112324973,7.77412647091953,0.4354505710571605
2018,3.0360618370991435,7.77412647091953,0.3905341453417384
2019,4.654669456453925,7.77412647091953,0.5987385816098469
2020,7.921074249395636,7.77412647091953,1.0189021594935186
2021,2.9819611103013233,7.77412647091953,0.38357507064695523
2022,3.064315857414919,7.77412647091953,0.39416851126329433
2023,1.9979319303545753,7.77412647091953,0.25699761096351936
2024,6.15489667180566,7.77412647091953,0.791715531620063
2025,2.024406070428132,7.77412647091953,0.26040302765857676
2026,3.7018343408699383,7.77412647091953,0.4761736710506695
2027,25.866788937947874,7.77412647091953,3.3272920159849586
2028,6.229325139315101,7.77412647091953,0.8012894005026768
2029,4.686391005814076,7.77412647091953,0.6028189820868409
2030,4.617795911804121,7.77412647091953,0.5939954706265442
2031,4.093480292869174,7.77412647091953,0.5265518007947964
2032,6.297168046422885,7.77412647091953,0.8100161567963341
2033,2.183469967834931,7.77412647091953,0.2808637055240328
2034,4.87823549749637,7.77412647091953,0.6274962872991914
2035,4.280547994625895,7.77412647091953,0.550614658847914
2036,5.840343324742863,7.77412647091953,0.7512539635918815
2037,11.957901430887311,7.77412647091953,1.5381665677318113
2038,5.412436177318823,7.77412647091953,0.6962114904568353
2039,14.05636607236768,7.77412647091953,1.808095883820254
2040,2.452290215423447,7.77412647091953,0.31544254194946075
2042,5.216511180658639,7.77412647091953,0.6710093024820094
2043,9.682863217593335,7.77412647091953,1.2455242725743871
2044,2.2539803386258894,7.77412647091953,0.28993358251339163
2045,3.9735646015096924,7.77412647091953,0.5111268277373028
2046,10.605795715604817,7.77412647091953,1.3642427551542462
2047,4.488011960295752,7.77412647091953,0.5773011253526604
2048,7.9703569438986674,7.77412647091953,1.0252414819482512
2049,11.875554303142383,7.77412647091953,1.527574107208695
2050,2.9910191120191247,7.77412647091953,0.3847402178505265
2051,6.024114593190351,7.77412647091953,0.7748927954445555
2052,6.003514219093961,7.77412647091953,0.772242931929542
2053,7.946333507701919,7.77412647091953,1.0221513037415277
2054,2.8502559821561215,7.77412647091953,0.36663360093484443
2055,7.583229558465794,7.77412647091953,0.9754445836239198
2056,7.323179852371803,7.77412647091953,0.9419939178717286
2057,4.9782484513421545,7.77412647091953,0.6403611351016937
2058,4.191058220513782,7.77412647091953,0.5391034267568405
2060,4.32610773749277,7.77412647091953,0.55647509127557
2061,6.38904904648969,7.77412647091953,0.8218349766226518
2062,9.410542238244602,7.77412647091953,1.210495130667911
2063,4.6000998531752035,7.77412647091953,0.5917191944821937
2064,4.683713080526283,7.77412647091953,0.6024745156959468
2065,3.681079834743741,7.77412647091953,0.47350398125287246
2066,4.296603776076041,7.77412647091953,0.5526799431612328
2067,5.672242633179296,7.77412647091953,0.7296308664899271
2068,5.416074101926404,7.77412647091953,0.6966794433028803
2069,3.299645918795013,7.77412647091953,0.42443944424340296
2070,8.2382720946315,7.77412647091953,1.0597038941221482
2071,3.617913449312491,7.77412647091953,0.46537877443156145
2072,7.39822059207589,7.77412647091953,0.9516465444381718
2073,2.8737100883628943,7.77412647091953,0.3696505451914766
2074,2.8615300438797107,7.77412647091953,0.368083803959681
2075,16.15219433148075,7.77412647091953,2.077686077259077
2076,11.3799265245013,7.77412647091953,1.4638206063497798
2077,2.402781417869544,7.77412647091953,0.30907413544885914
2078,12.122238434781673,7.77412647091953,1.5593055348568114
2079,4.774682738879417,7.77412647091953,0.6141761079833145
2080,10.003969938996832,7.77412647091953,1.2868288130400785
2081,7.296402198556905,7.77412647091953,0.9385494596531667
2082,5.29528041927307,7.77412647091953,0.6811415326314777
2083,6.044227310069348,7.77412647091953,0.777479930726472
2084,9.864043704767422,7.77412647091953,1.268829847528927
2085,4.0393504679015955,7.77412647091953,0.5195889831496165
2086,2.392012191655068,7.77412647091953,0.30768887033196657
2087,4.764436173509038,7.77412647091953,0.6128580736795625
2088,3.8167021473946985,7.77412647091953,0.49094932551865933
2089,6.5957006819667185,7.77412647091953,0.8484169516201058
2090,7.899740189158295,7.77412647091953,1.0161579205983648
2091,6.557008461919369,7.77412647091953,0.8434399011190515
2092,4.823426383244829,7.77412647091953,0.62044609144033
2093,2.492156562215742,7.77412647091953,0.3205706225050604
2094,5.491405650247588,7.77412647091953,0.7063694771096334
2095,3.692922483655089,7.77412647091953,0.4750273226798029
2096,6.30449032909968,7.77412647091953,0.8109580353088828
2098,5.547835956553417,7.77412647091953,0.7136282098453197
2099,5.2182772905254975,7.77412647091953,0.6712364804001285
2100,12.843003849384754,7.77412647091953,1.6520188985124233
2101,8.527136199837505,7.77412647091953,1.0968610083376877
2102,8.981887037855131,7.77412647091953,1.1553564341220122
2103,3.9065761269999904,7.77412647091953,0.5025099786597526
2104,5.785127170785703,7.77412647091953,0.7441514094768044
2105,6.310504873865424,7.77412647091953,0.8117316971200512
2106,9.89626430900374,7.77412647091953,1.2729744423405556
2107,5.343947507428798,7.77412647091953,0.6874016685242723
2108,17.51230862882766,7.77412647091953,2.252640048285231
2109,4.623032238570648,7.77412647091953,0.5946690288438068
2110,2.696829290056252,7.77412647091953,0.3468980470210011
2111,2.8063256294326626,7.77412647091953,0.3609827599190997
2112,13.444073878586607,7.77412647091953,1.729335627465864
2113,8.214754967809446,7.77412647091953,1.056678843409374
2114,9.325029506992783,7.77412647091953,1.1994954728193161
2116,3.0972775576137708,7.77412647091953,0.39840843459386405
2117,5.780560312017764,7.77412647091953,0.7435639661434572
2118,21.245224792186963,7.77412647091953,2.7328118305842355
2119,4.055745492586832,7.77412647091953,0.5216979049360789
2120,29.618540677500683,7.77412647091953,3.809886652641165
2121,5.886973101732438,7.77412647091953,0.7572520364511284
2122,23.230233570224037,7.77412647091953,2.9881471130062986
2123,5.635600265905238,7.77412647091953,0.7249174922721131
2124,6.247082752043746,7.77412647091953,0.8035735944626119
2125,8.886649072682218,7.77412647091953,1.143105801780338
2126,4.89546914915063,7.77412647091953,0.6297130831950036
2127,13.224286639683601,7.77412647091953,1.7010639959552165
2128,4.9744607124599165,7.77412647091953,0.639873911373548
2129,1.7273220996199061,7.77412647091953,0.22218857720944654
2130,6.070486859645369,7.77412647091953,0.7808577442562942
2131,5.4260225483391675,7.77412647091953,0.6979591300239515
2132,2.2764399114347995,7.77412647091953,0.29282259813372197
2133,5.999308916977467,7.77412647091953,0.7717019962845889
2134,14.52481925989627,7.77412647091953,1.868353867695474
2135,3.1999449206983326,7.77412647091953,0.41161472387518805
2136,23.446751233549534,7.77412647091953,3.0159981730752876
2137,33.19422273124212,7.77412647091953,4.269833125999542
2138,2.650753367936146,7.77412647091953,0.3409712175190035
2139,9.603790022125631,7.77412647091953,1.2353529439031221
2140,3.3668583928318347,7.77412647091953,0.4330851067867436
2141,8.192552668594896,7.77412647091953,1.053822921358504
2142,2.6571455540965547,7.77412647091953,0.3417934560282842
2143,4.010391963742488,7.77412647091953,0.5158639981924729
2144,12.255920150577325,7.77412647091953,1.576501256626416
2145,10.717385996401008,7.77412647091953,1.3785968155382153
2146,4.470704284252087,7.77412647091953,0.5750748075652657
2147,8.671834761362017,7.77412647091953,1.1154738469718137
2148,7.37121925537421,7.77412647091953,0.9481733134838409
2149,2.7483973903530514,7.77412647091953,0.3535313453715873
2151,3.4453023480053266,7.77412647091953,0.4431754951367306
2152,4.913155489170691,7.77412647091953,0.6319881092170552
2153,6.044318475643476,7.77412647091953,0.7774916575197611
2154,9.741551403405937,7.77412647091953,1.2530734404496637
2155,3.5944610805038715,7.77412647091953,0.4623620536596076
2156,4.487741514499594,7.77412647091953,0.5772663374189718
2157,4.258393620343763,7.77412647091953,0.5477649014680972
2158,21.927686341125984,7.77412647091953,2.820598098468079
2159,2.3887408642444528,7.77412647091953,0.30726807354883573
2160,9.775842598539848,7.77412647091953,1.2574843791271064
2161,11.321832904471947,7.77412647091953,1.456347918550493
2162,2.071915469344775,7.77412647091953,0.2665142478830432
2163,6.148252085868968,7.77412647091953,0.7908608264693883
2164,8.818015237850162,7.77412647091953,1.1342773070177696
2165,5.315597995276133,7.77412647091953,0.6837550193143951
2166,5.353478827429889,7.77412647091953,0.688627699517818
2167,5.564682253327314,7.77412647091953,0.7157951795797218
2168,6.545011812649203,7.77412647091953,0.8418967503464159
2169,2.522164665705106,7.77412647091953,0.3244306193293485
2170,13.18455311013501,7.77412647091953,1.695952999922772
2171,7.380419363186742,7.77412647091953,0.9493567400523367
2172,14.878214662614289,7.77412647091953,1.9138117598509408
2173,4.340789622143354,7.77412647091953,0.5583636487495838
2174,16.22134734672001,7.77412647091953,2.08658135513987
2176,3.9163750567554616,7.77412647091953,0.5037704327817849
2177,4.279538087755454,7.77412647091953,0.5504847526939277
2178,6.4122457196506675,7.77412647091953,0.8248188067992959
2179,7.723789117746091,7.77412647091953,0.9935250148860152
2180,22.74282897109088,7.77412647091953,2.925451374654681
2181,11.37307908929966,7.77412647091953,1.462939808329931
