Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3659,3.329336412221444,4.0104705873785225,0.8301610346424938
3660,4.695786617255544,4.0104705873785225,1.1708816995276816
3661,4.324471549728048,4.0104705873785225,1.0782952911655126
3662,3.9612079677038596,4.0104705873785225,0.9877164989491012
3663,4.333045909472532,4.0104705873785225,1.0804332845898925
3664,3.8399250908279097,4.0104705873785225,0.957474941447684
3665,5.2476215155117645,4.0104705873785225,1.30848023970721
3666,2.9466089618190545,4.0104705873785225,0.7347289794600215
3667,4.6368149205375,4.0104705873785225,1.1561772663612508
3668,2.669187859779521,4.0104705873785225,0.6655547775814153
3669,5.192112465049327,4.0104705873785225,1.2946392080245113
3671,3.3047271164265988,4.0104705873785225,0.8240247732590308
3673,5.625675788978436,4.0104705873785225,1.4027470508531283
3674,7.6012883340841055,4.0104705873785225,1.8953606985689804
3675,5.655764536333644,4.0104705873785225,1.4102495986713075
3676,4.2294841136858805,4.0104705873785225,1.0546104307550894
3677,7.688310621367,4.0104705873785225,1.9170594706673882
3678,3.7636859432380185,4.0104705873785225,0.9384649160831231
3679,3.4896892810392894,4.0104705873785225,0.8701445890219965
3680,4.126030876409007,4.0104705873785225,1.0288146456912481
3681,7.621681075245096,4.0104705873785225,1.9004455734525338
3682,3.601527725485317,4.0104705873785225,0.8980312028268697
3683,3.2945314703894435,4.0104705873785225,0.8214825164801773
3684,4.3634386890951316,4.0104705873785225,1.0880116420320962
3685,7.858157857559762,4.0104705873785225,1.959410419886987
3686,12.284703638547334,4.0104705873785225,3.0631576446935953
3687,3.1879580897418784,4.0104705873785225,0.7949087321011158
3689,3.702396370695625,4.0104705873785225,0.9231825268454911
3690,6.211692290008356,4.0104705873785225,1.5488686812857742
3691,3.8562324159457586,4.0104705873785225,0.9615411288844328
3692,3.5254662009432685,4.0104705873785225,0.8790654672891439
3693,5.343868796732079,4.0104705873785225,1.3324792391072349
3694,4.014305632959749,4.0104705873785225,1.0009562582489187
3695,5.511179615615519,4.0104705873785225,1.374197739527108
3696,8.807305276896782,4.0104705873785225,2.1960777631968
3697,10.409041376041506,4.0104705873785225,2.5954663297619303
3698,3.8510842653350443,4.0104705873785225,0.9602574514459505
3699,2.9220004156865707,4.0104705873785225,0.7285929050028417
3700,5.3235203999092455,4.0104705873785225,1.327405421364531
3701,3.0562021324383797,4.0104705873785225,0.7620557403055515
3702,5.6454298840544945,4.0104705873785225,1.4076726810617697
3703,5.583224368522963,4.0104705873785225,1.3921619039157407
3704,5.735196518428741,4.0104705873785225,1.4300557486889836
3705,4.289049930299214,4.0104705873785225,1.0694630061114068
3706,3.132729582249059,4.0104705873785225,0.7811376530495375
3707,3.866253088929353,4.0104705873785225,0.9640397566053618
3708,2.519294110297191,4.0104705873785225,0.6281791763355005
3709,2.6456649206923615,4.0104705873785225,0.6596893963064127
3710,2.4735168631410636,4.0104705873785225,0.6167647435005622
3711,3.4879417888071886,4.0104705873785225,0.8697088565576816
3712,5.077315207838291,4.0104705873785225,1.2660148222548417
3713,3.9622945640156284,4.0104705873785225,0.9879874388021919
3714,3.4823502469510075,4.0104705873785225,0.8683146207107019
3715,3.359357768544811,4.0104705873785225,0.8376467786890524
3716,4.183705991373607,4.0104705873785225,1.043195779702332
3717,3.039541460083169,4.0104705873785225,0.7579014466903224
3718,3.494520689078153,4.0104705873785225,0.8713492875563951
3719,7.716110699517281,4.0104705873785225,1.9239913450059687
3720,5.151017241878808,4.0104705873785225,1.2843922252141022
3721,4.672914011025778,4.0104705873785225,1.165178476992713
3722,5.209734148858081,4.0104705873785225,1.299033127247909
3724,4.719358074498166,4.0104705873785225,1.1767591786735963
3725,3.0905633188512414,4.0104705873785225,0.7706236092536497
3726,3.13967295201784,4.0104705873785225,0.7828689635323104
3727,4.578910835480367,4.0104705873785225,1.1417390392765379
3728,4.119690848318953,4.0104705873785225,1.027233776825134
3729,5.123574254909042,4.0104705873785225,1.2775493905961068
3730,4.564192093832466,4.0104705873785225,1.1380689608338177
3731,2.7472874427813108,4.0104705873785225,0.6850286974868698
3732,10.037316202461046,4.0104705873785225,2.5027776625640388
3733,8.036459905874311,4.0104705873785225,2.003869553654403
3734,2.821427870309202,4.0104705873785225,0.7035154126771571
3735,3.8044954942973277,4.0104705873785225,0.9486406673248208
3736,3.0657114110958825,4.0104705873785225,0.7644268532336527
3737,3.5901487744056393,4.0104705873785225,0.8951938921343318
3738,3.8530220581201142,4.0104705873785225,0.9607406348387345
3740,4.14753829747485,4.0104705873785225,1.034177462995913
3741,11.633406087038948,4.0104705873785225,2.90075836078958
3742,3.4631742816662654,4.0104705873785225,0.8635331456027454
3743,4.850308636993489,4.0104705873785225,1.209411347450857
3744,3.7770001845665337,4.0104705873785225,0.9417847861678001
3745,3.8948744946255354,4.0104705873785225,0.9711764267473291
3746,3.478794511634554,4.0104705873785225,0.8674280077212827
3747,5.136695228698292,4.0104705873785225,1.2808210699423022
3748,3.9852233327776316,4.0104705873785225,0.9937046653127573
3749,4.110525875097319,4.0104705873785225,1.0249485155267524
3750,2.9652634230882633,4.0104705873785225,0.739380418951416
3751,5.543982614572615,4.0104705873785225,1.3823770786451486
3752,4.404876532249618,4.0104705873785225,1.0983440562093494
3753,5.420600803693594,4.0104705873785225,1.35161215762383
3754,4.4009199302090805,4.0104705873785225,1.0973574881858885
3756,4.339505542840495,4.0104705873785225,1.0820439767087406
3757,3.10274835499893,4.0104705873785225,0.7736619150789152
3758,3.6774365119822443,4.0104705873785225,0.9169588535459204
3759,5.013834920583526,4.0104705873785225,1.2501861842255426
3760,3.480513169723412,4.0104705873785225,0.8678565504699234
3761,2.4083396668612727,4.0104705873785225,0.6005129857928977
3762,4.954794659674517,4.0104705873785225,1.2354646547634351
3763,4.330771855122131,4.0104705873785225,1.0798662552847635
3764,3.3732548997059,4.0104705873785225,0.8411119907778345
3765,3.6676753149729224,4.0104705873785225,0.91452492545777
3766,2.628415616576173,4.0104705873785225,0.6553883289527523
3767,5.107193789110304,4.0104705873785225,1.2734649657282897
3768,4.854222996077594,4.0104705873785225,1.210387382307321
3769,6.546947187519679,4.0104705873785225,1.632463583730992
3770,4.257141864099144,4.0104705873785225,1.0615068160571801
3771,4.20541226414619,4.0104705873785225,1.0486081801425435
3772,4.356613192218106,4.0104705873785225,1.0863097228362526
3773,3.982692500317493,4.0104705873785225,0.9930736090800788
3774,2.971905564668251,4.0104705873785225,0.7410366189995827
3775,3.2995386574163454,4.0104705873785225,0.8227310450300838
3776,7.601151493877895,4.0104705873785225,1.8953265778334634
3777,3.1432404654372954,4.0104705873785225,0.783758513359875
3778,3.1022488604646354,4.0104705873785225,0.773537367467005
3779,2.6368546958590975,4.0104705873785225,0.6574925905597276
3780,5.46927857743475,4.0104705873785225,1.363749828922144
3781,3.024247329800064,4.0104705873785225,0.7540878966467844
3782,2.7837258636818736,4.0104705873785225,0.6941145192393692
3783,7.3585940391476505,4.0104705873785225,1.8348455321692452
3784,6.40559148118482,4.0104705873785225,1.5972169204641615
3785,5.526638723998681,4.0104705873785225,1.3780524264139322
3786,4.110808150005749,4.0104705873785225,1.0250189000121337
3787,4.792604007352237,4.0104705873785225,1.1950228540349332
3788,2.483578912061453,4.0104705873785225,0.6192736881994851
3790,3.0868428740877545,4.0104705873785225,0.7696959264088494
3791,2.597046828814985,4.0104705873785225,0.6475666065195023
3792,4.510462119878573,4.0104705873785225,1.1246715370693878
3793,4.771507731310675,4.0104705873785225,1.18976255463068
3794,2.409116773262888,4.0104705873785225,0.6007067551734938
3795,3.7421798265945405,4.0104705873785225,0.9331024240326489
3796,5.068443862803316,4.0104705873785225,1.2638027763510782
3797,8.233208077559574,4.0104705873785225,2.0529281784213955
3798,2.402696124690748,4.0104705873785225,0.5991057838081018
3799,2.8495649225039412,4.0104705873785225,0.7105313105828269
3800,3.7939567807493852,4.0104705873785225,0.9460128675895206
3801,5.7969093131165845,4.0104705873785225,1.4454436672245445
3802,3.5782122462336443,4.0104705873785225,0.8922175511010474
3803,3.765341330955632,4.0104705873785225,0.9388776825357242
3804,5.155246577436641,4.0104705873785225,1.2854467986028568
3805,5.018770726302779,4.0104705873785225,1.2514169140393423
3806,3.175442322608759,4.0104705873785225,0.7917879593986534
3807,6.50368027551442,4.0104705873785225,1.6216750961800732
3808,2.6440298501766524,4.0104705873785225,0.6592816958931855
3809,6.239236202685512,4.0104705873785225,1.5557366814560885
3810,3.5602195442654194,4.0104705873785225,0.8877311195025087
3811,3.9977065777106113,4.0104705873785225,0.9968173286925277
3812,3.4755693719333043,4.0104705873785225,0.8666238278548601
3813,4.292545030944423,4.0104705873785225,1.0703345000094566
3814,3.406122796910117,4.0104705873785225,0.8493075120983639
3815,2.2807849294290006,4.0104705873785225,0.5687075568156341
3816,5.00504756342161,4.0104705873785225,1.2479950804708932
3817,2.2801950433587685,4.0104705873785225,0.568560470318581
3818,3.1804251777550676,4.0104705873785225,0.7930304208599068
3819,3.5988844388626053,4.0104705873785225,0.8973721064527358
3821,5.766421255532257,4.0104705873785225,1.4378415524801358
3822,3.34731651787943,4.0104705873785225,0.8346443253851243
3823,4.706717808643071,4.0104705873785225,1.17360736255135
3824,3.3841290571785536,4.0104705873785225,0.8438234325490012
3825,3.708233545620344,4.0104705873785225,0.924638010634124
3826,3.3282924833310887,4.0104705873785225,0.8299007337955955
3827,3.4988897945060633,4.0104705873785225,0.8724387121844327
3828,6.889035201218841,4.0104705873785225,1.7177623052266084
3829,3.349868538754911,4.0104705873785225,0.8352806648918926
3830,3.5102445822431068,4.0104705873785225,0.8752699978128021
3831,3.4183447132544362,4.0104705873785225,0.8523550139009661
3832,5.601455672548921,4.0104705873785225,1.3967078302923945
3833,8.067328359867425,4.0104705873785225,2.011566519215068
3834,3.073863755927771,4.0104705873785225,0.7664596183803526
3835,3.358892246115045,4.0104705873785225,0.8375307019295741
3836,4.9248648416577145,4.0104705873785225,1.2280017355461752
3838,2.9283234130585396,4.0104705873785225,0.7301695273054384
3839,2.4847402014081514,4.0104705873785225,0.6195632525589279
3840,3.3405929791049513,4.0104705873785225,0.8329678291665412
3841,3.80243912560466,4.0104705873785225,0.9481279173500076
3842,3.0953669666541277,4.0104705873785225,0.7718213858482478
3843,4.340031505424762,4.0104705873785225,1.082175124057364
3844,4.182786963587651,4.0104705873785225,1.0429666226081873
3845,3.1372333280589433,4.0104705873785225,0.782260649892865
3846,9.941177737872676,4.0104705873785225,2.4788057962970402
3847,4.529708897721628,4.0104705873785225,1.1294706690973415
3848,3.665339079044527,4.0104705873785225,0.9139423913442553
3849,4.39745877086944,4.0104705873785225,1.0964944574606332
3850,6.8739936906832275,4.0104705873785225,1.7140117452342347
3852,5.350719287263521,4.0104705873785225,1.3341873904032453
3853,2.8837685653623897,4.0104705873785225,0.7190598964714984
3854,2.6081589327308,4.0104705873785225,0.6503373795930629
3855,4.6133227358107,4.0104705873785225,1.1503195536028694
3856,5.1903672601788164,4.0104705873785225,1.2942040459076258
3857,3.9031283128226195,4.0104705873785225,0.9732344940033414
3858,4.35150565174112,4.0104705873785225,1.0850361714248398
3859,4.421604058458505,4.0104705873785225,1.1025150196522757
3860,2.0872224736629112,4.0104705873785225,0.5204432817015725
3861,5.266958889320587,4.0104705873785225,1.313301961594332
3862,2.8216482750304106,4.0104705873785225,0.7035703699986002
3863,7.03521943857486,4.0104705873785225,1.7542129496512502
3864,4.09377356123114,4.0104705873785225,1.0207713713484854
3865,4.098214284751718,4.0104705873785225,1.021878653754334
3866,2.751296736647061,4.0104705873785225,0.6860284040745126
3867,2.7254437036891472,4.0104705873785225,0.679582020191465
3868,5.554221808878088,4.0104705873785225,1.384930194066989
3869,3.616135697114212,4.0104705873785225,0.9016736610647802
3870,6.841237050598977,4.0104705873785225,1.7058439655758226
3871,2.7278524376990743,4.0104705873785225,0.6801826315056353
3873,3.214720853049889,4.0104705873785225,0.8015819547878091
3874,3.1296867252916565,4.0104705873785225,0.7803789248925529
3875,4.006464717790124,4.0104705873785225,0.9990011472466583
3876,4.6798856167406315,4.0104705873785225,1.1669168280323128
3877,6.249935669469554,4.0104705873785225,1.5584045645762676
3878,2.696083577268757,4.0104705873785225,0.6722611520338002
3879,3.037093877973687,4.0104705873785225,0.7572911487075408
3880,4.762985914723389,4.0104705873785225,1.1876376627005147
3881,2.7585364404139345,4.0104705873785225,0.6878336046386703
3882,3.2332408483057753,4.0104705873785225,0.8061998655422655
3883,3.2554033816463956,4.0104705873785225,0.8117260333217696
3884,3.5410539660791405,4.0104705873785225,0.8829522343894759
3885,2.8956830085445895,4.0104705873785225,0.7220307306722767
3886,4.392415587587562,4.0104705873785225,1.0952369533418524
3887,4.806035947886797,4.0104705873785225,1.1983720720984772
3888,3.173779638822284,4.0104705873785225,0.7913733736910041
3889,2.9035426215227695,4.0104705873785225,0.7239905039225569
3890,2.763518041638678,4.0104705873785225,0.6890757534379712
3891,3.7076638400386566,4.0104705873785225,0.9244959560873384
3892,6.459098567612516,4.0104705873785225,1.610558767826436
3893,6.7471779309446696,4.0104705873785225,1.6823905783473203
3895,4.537446312500473,4.0104705873785225,1.1313999725569392
3896,3.9662795271517246,4.0104705873785225,0.9889810785881654
3897,3.391066059710726,4.0104705873785225,0.8455531553785374
3898,5.687762395903958,4.0104705873785225,1.4182281784596782
3899,4.865002352988627,4.0104705873785225,1.2130751858147093
3900,6.938864676310356,4.0104705873785225,1.7301871501433956
3902,4.575939826425166,4.0104705873785225,1.1409982261997504
3903,3.292489059657662,4.0104705873785225,0.8209732468851804
3904,2.724294983000122,4.0104705873785225,0.6792955897928379
3905,2.810734334915516,4.0104705873785225,0.7008490085331297
3906,3.3248359256043276,4.0104705873785225,0.8290388504700728
3907,4.285356899427274,4.0104705873785225,1.0685421588463595
3908,2.295604982530652,4.0104705873785225,0.5724028969954853
3909,4.275126710966253,4.0104705873785225,1.0659912890074892
3910,3.4718055559957635,4.0104705873785225,0.8656853305250489
3911,3.658396933138208,4.0104705873785225,0.9122113860282789
3912,4.294229629867512,4.0104705873785225,1.0707545501971807
3913,4.399413706739759,4.0104705873785225,1.0969819154353835
3914,5.680214962905553,4.0104705873785225,1.416346246443481
3915,3.2136602367277725,4.0104705873785225,0.8013174929749101
3916,8.056511152287085,4.0104705873785225,2.008869277745605
3917,3.8272530375398928,4.0104705873785225,0.9543151992149651
3918,3.152196500170883,4.0104705873785225,0.7859916764110574
3919,3.6206769780862964,4.0104705873785225,0.9028060171993387
3920,6.381924912035547,4.0104705873785225,1.5913157254214263
3921,7.541989533560421,4.0104705873785225,1.8805747029528286
3923,4.463489715704275,4.0104705873785225,1.112959095062675
3924,3.6069241333359856,4.0104705873785225,0.8993767825370542
3925,2.651350949018123,4.0104705873785225,0.6611071920991698
3926,5.928019836371905,4.0104705873785225,1.4781357217849103
3927,4.028085757136392,4.0104705873785225,1.0043922949624182
3928,2.3802951281311806,4.0104705873785225,0.5935201558695585
3929,5.495974406475016,4.0104705873785225,1.3704063617301094
3930,4.407031656203862,4.0104705873785225,1.0988814305416847
3931,3.1438444968635917,4.0104705873785225,0.7839091269632255
3932,4.659965323402768,4.0104705873785225,1.161949756736352
3933,5.228553557708744,4.0104705873785225,1.3037256959728587
3935,4.654912098310353,4.0104705873785225,1.1606897487192582
3936,3.4572225324706176,4.0104705873785225,0.8620490930293694
3937,3.0539278046521594,4.0104705873785225,0.7614886428199402
3938,3.759177678020904,4.0104705873785225,0.9373407923378194
3939,4.778565676566741,4.0104705873785225,1.1915224342014912
3940,4.7490610752317535,4.0104705873785225,1.184165541614411
3941,5.029877259915276,4.0104705873785225,1.254186298172828
3942,7.169463530183049,4.0104705873785225,1.7876863510098522
3943,4.069339574308595,4.0104705873785225,1.0146788227584416
3944,3.8089837949271317,4.0104705873785225,0.9497598129542463
3945,2.2333459915666842,4.0104705873785225,0.5568787858949314
3946,5.294696863326547,4.0104705873785225,1.3202183504324039
3947,2.95227069014723,4.0104705873785225,0.7361407161140674
3948,4.548383238867974,4.0104705873785225,1.1341270655823616
3949,6.296150841299748,4.0104705873785225,1.5699281927449016
3950,3.1567813299001894,4.0104705873785225,0.7871348913105097
3951,4.681890694580553,4.0104705873785225,1.1674167887716413
3952,2.7547011536964336,4.0104705873785225,0.6868772862630734
3953,4.3472822758110246,4.0104705873785225,1.0839830840531515
3954,3.372263945003739,4.0104705873785225,0.8408648989015645
3955,5.135130839749158,4.0104705873785225,1.2804309937866367
3956,2.655893563984847,4.0104705873785225,0.6622398808616856
3957,3.855761493340554,4.0104705873785225,0.9614237056058064
3958,7.375669148558099,4.0104705873785225,1.8391031645439062
3959,2.5911510378304463,4.0104705873785225,0.6460965069748021
3960,4.438061601483729,4.0104705873785225,1.1066186635181645
3961,2.172911099271232,4.0104705873785225,0.5418095088665327
3962,3.327194098020753,4.0104705873785225,0.8296268543875798
3963,2.7107185148531574,4.0104705873785225,0.6759103341598227
3964,3.4916729126119757,4.0104705873785225,0.8706392021925629
3966,4.495481877920521,4.0104705873785225,1.1209362542312098
3967,3.645956981615573,4.0104705873785225,0.9091095177433487
3968,2.629538024721493,4.0104705873785225,0.6556681983897337
3969,2.9438398862971,4.0104705873785225,0.7340385179638894
3970,3.3550111128209164,4.0104705873785225,0.8365629518340258
3971,3.9937867139407905,4.0104705873785225,0.9958399212575606
3972,2.27099686276638,4.0104705873785225,0.5662669288520666
3973,3.1637771980300085,4.0104705873785225,0.7888792921176958
3974,2.905409387352015,4.0104705873785225,0.7244559769359037
3975,4.718634640894551,4.0104705873785225,1.1765787924600954
3976,2.6089502337334682,4.0104705873785225,0.6505346883590613
3977,2.8866684921217156,4.0104705873785225,0.7197829853699564
3978,4.8819250513704615,4.0104705873785225,1.2172948149113774
3979,3.9301218455777973,4.0104705873785225,0.979965258427878
3980,3.60466099803478,4.0104705873785225,0.8988124758673263
3981,2.853259993614897,4.0104705873785225,0.7114526665759576
3982,5.223930938355206,4.0104705873785225,1.302573058332756
3983,3.502034368633184,4.0104705873785225,0.8732228032427282
3984,4.475523629791885,4.0104705873785225,1.115959719010768
3985,3.455675288450206,4.0104705873785225,0.8616632919153353
3986,4.912388618952735,4.0104705873785225,1.2248908231399744
3987,2.228172767445003,4.0104705873785225,0.5555888564442675
3988,3.7730676349534193,4.0104705873785225,0.9408042155520997
3989,4.356116039050068,4.0104705873785225,1.0861857590376893
3990,3.739597206452303,4.0104705873785225,0.9324584546814297
3991,3.760821563760797,4.0104705873785225,0.9377506908033677
3992,2.1990147662331587,4.0104705873785225,0.548318387660976
3993,3.3950255541187713,4.0104705873785225,0.8465404446060176
3994,3.5494555712208387,4.0104705873785225,0.8850471519206353
3995,3.0522389839077255,4.0104705873785225,0.7610675399324763
3996,2.5070297069368888,4.0104705873785225,0.6251210805103123
3997,3.2875862163251734,4.0104705873785225,0.8197507361534178
3998,2.090028495135343,4.0104705873785225,0.521142955570585
3999,4.479337907077769,4.0104705873785225,1.1169107987413829
4000,3.767426348704147,4.0104705873785225,0.9393975760751699
4001,2.544811942224985,4.0104705873785225,0.6345419787477914
4002,3.764753920317977,4.0104705873785225,0.9387312132810928
4003,2.426426423961658,4.0104705873785225,0.605022869784394
4004,5.091345653376403,4.0104705873785225,1.2695132759231638
4005,2.401759015545645,4.0104705873785225,0.5988721181759308
4006,6.624722135917098,4.0104705873785225,1.6518565568753873
4007,3.994986759464804,4.0104705873785225,0.9961391493650525
4008,2.6570757362829642,4.0104705873785225,0.6625346523286146
4009,4.428431654165267,4.0104705873785225,1.1042174621856404
4010,2.6169530113399877,4.0104705873785225,0.6525301593224203
4011,4.8726944569554185,4.0104705873785225,1.214993191145804
4012,3.9733025039764898,4.0104705873785225,0.990732238875157
4013,4.746372276334273,4.0104705873785225,1.1834950968775908
4014,3.790615165518632,4.0104705873785225,0.9451796448646689
4015,2.835591535422288,4.0104705873785225,0.7070470842863844
4016,5.027388768960815,4.0104705873785225,1.2535657996801342
4017,3.9597346415056385,4.0104705873785225,0.9873491290442182
4018,4.08013942165277,4.0104705873785225,1.0173717354999448
4019,3.3376195609939523,4.0104705873785225,0.8322264153982027
4020,4.379668744200096,4.0104705873785225,1.0920585624000057
4021,3.4674798255459116,4.0104705873785225,0.8646067213305406
4022,3.132284794111061,4.0104705873785225,0.7810267463296633
4023,3.066810491545499,4.0104705873785225,0.7647009059727689
4024,2.8185587098780442,4.0104705873785225,0.7027999952794614
4025,4.321506029162277,4.0104705873785225,1.0775558466287283
4026,3.3738537515595093,4.0104705873785225,0.8412613128687366
4027,2.7906741872000453,4.0104705873785225,0.6958470649261619
4028,3.448675713945099,4.0104705873785225,0.8599179669334902
4029,3.284741429003841,4.0104705873785225,0.8190413961247723
4030,3.66276268793362,4.0104705873785225,0.9132999751851604
4031,3.947222891149461,4.0104705873785225,0.9842293579142283
4032,5.094170164261736,4.0104705873785225,1.2702175600773031
4033,5.2441431803714025,4.0104705873785225,1.3076129262424738
4034,3.0252646026186443,4.0104705873785225,0.7543415508742414
4035,2.3607987160713297,4.0104705873785225,0.5886587782244491
4036,3.3848412230020624,4.0104705873785225,0.8440010091719915
4037,5.0720265094026695,4.0104705873785225,1.264696099596143
4038,4.364969474467799,4.0104705873785225,1.0883933392268057
4040,2.8020703808204592,4.0104705873785225,0.698688674999623
4041,5.479148755401979,4.0104705873785225,1.366210931117555
4042,2.598763501897654,4.0104705873785225,0.6479946543122156
4043,4.191696002776869,4.0104705873785225,1.0451880674474179
4044,4.512303888843558,4.0104705873785225,1.1251307771822017
4045,4.655506906586839,4.0104705873785225,1.1608380625551353
4046,4.199760155462256,4.0104705873785225,1.0471988421207856
4047,4.065260394108971,4.0104705873785225,1.0136616902023614
4048,2.8106588609770875,4.0104705873785225,0.7008301893106011
4049,3.358056026044421,4.0104705873785225,0.8373221927154046
4050,3.4939150030308874,4.0104705873785225,0.8711982613777787
4051,6.463463997457212,4.0104705873785225,1.6116472759577347
4052,4.294299580327439,4.0104705873785225,1.0707719921552756
4053,4.1527233061507,4.0104705873785225,1.0354703308933035
4054,3.3726998543846776,4.0104705873785225,0.8409735917273665
4055,4.260163930103113,4.0104705873785225,1.0622603600461273
4056,3.8875686849586435,4.0104705873785225,0.9693547428556969
4058,4.646673258363107,4.0104705873785225,1.1586354162493542
4059,2.8111237291180764,4.0104705873785225,0.7009461029249415
4060,4.772994552118029,4.0104705873785225,1.1901332893798722
4061,2.886277754688467,4.0104705873785225,0.7196855560472035
4062,3.662852573979134,4.0104705873785225,0.9133223880276324
4063,6.757221008964,4.0104705873785225,1.6848947927033455
4064,3.0202868872667636,4.0104705873785225,0.7531003710068347
4065,3.176324424579542,4.0104705873785225,0.792007909140601
4066,2.3998291566804286,4.0104705873785225,0.5983909130846156
4067,3.1307676692029114,4.0104705873785225,0.7806484553348548
4068,6.904770687003458,4.0104705873785225,1.7216859060713916
4069,2.8366841201087345,4.0104705873785225,0.7073195173245135
4070,5.978925718642353,4.0104705873785225,1.4908289659220584
4071,2.81800040336909,4.0104705873785225,0.7026607830606482
4072,3.9007343809347605,4.0104705873785225,0.972637573558296
4073,4.509942355102697,4.0104705873785225,1.124541935127533
4074,9.54251687589055,4.0104705873785225,2.379400788007797
4075,4.618270178246359,4.0104705873785225,1.151553185000449
4076,2.38276941207411,4.0104705873785225,0.5941371118823308
4077,8.392412708554977,4.0104705873785225,2.092625422803748
4078,4.4234162164916055,4.0104705873785225,1.1029668763592675
4079,2.7539842854642544,4.0104705873785225,0.6866985371071925
4080,4.084671041029832,4.0104705873785225,1.0185016825419013
4081,2.9157543819492044,4.0104705873785225,0.7270354733744878
4082,2.984391689849191,4.0104705873785225,0.7441500005613964
4083,5.006653814196075,4.0104705873785225,1.2483955947595458
4084,3.2001080876560555,4.0104705873785225,0.7979383012375695
4085,3.07120175321328,4.0104705873785225,0.7657958551993262
4086,3.7429026613630474,4.0104705873785225,0.9332826609282346
4088,3.7128372565432923,4.0104705873785225,0.925785933508172
4090,2.907746263667406,4.0104705873785225,0.7250386707281847
4091,2.308256675994047,4.0104705873785225,0.5755575625609708
4092,2.78846023010565,4.0104705873785225,0.6952950207093652
4093,3.5137839742168295,4.0104705873785225,0.8761525356338902
4094,4.108429498518026,4.0104705873785225,1.024425789693557
4095,4.967836649679463,4.0104705873785225,1.2387166397165204
4096,5.497901377550909,4.0104705873785225,1.3708868467589632
4097,2.5787551097774006,4.0104705873785225,0.6430056158230113
4098,5.799239571355354,4.0104705873785225,1.4460247108173097
4099,6.895451444610619,4.0104705873785225,1.719362178172185
4100,4.068445600243338,4.0104705873785225,1.0144559127418291
4101,4.021188868082711,4.0104705873785225,1.0026725743203107
4102,3.629197567157622,4.0104705873785225,0.9049306030517176
4103,3.059891587021755,4.0104705873785225,0.7629756958327124
4104,6.356549837822212,4.0104705873785225,1.584988519259338
4105,3.231306689006073,4.0104705873785225,0.805717588149236
4106,4.1805375901891155,4.0104705873785225,1.0424057474316895
4107,3.681100377298729,4.0104705873785225,0.9178724284585542
4108,3.0135406742383846,4.0104705873785225,0.7514182210243339
4109,2.8719934556118214,4.0104705873785225,0.7161238046852562
4110,4.287422711855779,4.0104705873785225,1.069057263591176
4111,4.978202341153031,4.0104705873785225,1.2413012968652823
4112,3.648619724689238,4.0104705873785225,0.9097734655309337
4113,7.965697599710409,4.0104705873785225,1.9862251638946076
4114,4.19522316822412,4.0104705873785225,1.0460675566171806
4115,5.524468124377234,4.0104705873785225,1.3775111932658128
4116,5.524346563383085,4.0104705873785225,1.3774808823605211
4117,3.8568965705379847,4.0104705873785225,0.961706734036685
4118,2.844220074803371,4.0104705873785225,0.7091985872566938
4119,4.635241464958538,4.0104705873785225,1.1557849294659464
4120,2.9077580220667065,4.0104705873785225,0.7250416026532653
4121,3.243222864952264,4.0104705873785225,0.8086888544100316
4122,4.183455930045899,4.0104705873785225,1.043133427586225
4123,3.968992231298937,4.0104705873785225,0.9896574840343866
4124,2.191191727468779,4.0104705873785225,0.5463677340920408
4125,2.7733766076513278,4.0104705873785225,0.6915339602238969
4126,3.713713084763312,4.0104705873785225,0.9260043189073259
4127,1.9364338446560085,4.0104705873785225,0.48284454466521215
4128,3.450237901232427,4.0104705873785225,0.8603074941107357
4129,4.213667388703302,4.0104705873785225,1.0506665731358973
4130,4.000639212101279,4.0104705873785225,0.9975485731504468
4131,5.167405965929363,4.0104705873785225,1.2884787092546863
4132,2.089312034076499,4.0104705873785225,0.5209643079422744
4133,3.2932725535760405,4.0104705873785225,0.8211686089758149
4134,3.9167898729775805,4.0104705873785225,0.9766409670985327
4135,9.508892091781647,4.0104705873785225,2.3710165389835742
4136,3.900772963464237,4.0104705873785225,0.9726471940077261
4137,2.98430114506509,4.0104705873785225,0.7441274234642382
4138,3.8036222004050626,4.0104705873785225,0.9484229138534418
4139,2.986933308848925,4.0104705873785225,0.7447837463885651
4140,3.9442679812635766,4.0104705873785225,0.9834925591217913
4141,3.2621706208090417,4.0104705873785225,0.8134134261140129
4142,3.040284494182561,4.0104705873785225,0.7580867202344621
4143,3.3392546924239026,4.0104705873785225,0.8326341310002311
4144,4.109283602565015,4.0104705873785225,1.0246387582288896
4145,2.8807820433706746,4.0104705873785225,0.7183152152859252
4146,1.9659397743494718,4.0104705873785225,0.4902017684748873
4147,6.582094779762766,4.0104705873785225,1.6412275408470722
4148,5.28825800377088,4.0104705873785225,1.3186128382074969
4149,2.909532312481187,4.0104705873785225,0.7254840171719168
4150,2.619266692056271,4.0104705873785225,0.6531070693547653
4151,2.9462823964713842,4.0104705873785225,0.7346475512733398
4152,6.41737930164612,4.0104705873785225,1.6001561816317655
4153,4.6088398557988,4.0104705873785225,1.1492017595898658
4154,3.176680901935185,4.0104705873785225,0.7920967958056137
4155,3.364976780731394,4.0104705873785225,0.8390478641886611
4156,2.9906138672330886,4.0104705873785225,0.7457014836725004
