Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1665,16.005177803235163,7.828684774584188,2.044427418408255
1666,3.710501357433084,7.828684774584188,0.47396228923141986
1667,8.537746686802642,7.828684774584188,1.0905722905743276
1668,7.287003199917475,7.828684774584188,0.9308080999218054
1669,4.247387892587367,7.828684774584188,0.5425416931304355
1670,9.035598292010627,7.828684774584188,1.1541655529859476
1671,9.39686404578545,7.828684774584188,1.2003119701910026
1672,5.703546567583224,7.828684774584188,0.7285446702490537
1674,12.87107603669488,7.828684774584188,1.6440917481415023
1675,14.73210693837902,7.828684774584188,1.8818112317163136
1676,4.963894491572947,7.828684774584188,0.634064933574567
1677,10.438559025859117,7.828684774584188,1.3333732710439283
1678,6.4158037797362315,7.828684774584188,0.8195251136647024
1679,6.637144059090969,7.828684774584188,0.8477980976623871
1680,4.337129677050206,7.828684774584188,0.5540048937888891
1681,8.551861659443013,7.828684774584188,1.0923752719239146
1682,5.852381499815011,7.828684774584188,0.7475561564076201
1683,11.684225280506562,7.828684774584188,1.4924889195231592
1684,8.207205552105258,7.828684774584188,1.0483504941660107
1685,11.496545526073897,7.828684774584188,1.4685155753617023
1686,6.414927893969208,7.828684774584188,0.8194132320661652
1687,12.91645302078319,7.828684774584188,1.6498879943047946
1688,4.050153562706942,7.828684774584188,0.5173478916734212
1689,5.378304017206177,7.828684774584188,0.6869996905057196
1690,7.222184601773555,7.828684774584188,0.922528471860352
1691,6.0409239515674304,7.828684774584188,0.771639697536332
1692,9.024622980882537,7.828684774584188,1.1527636174828446
1693,6.117704715217232,7.828684774584188,0.7814473173167414
1695,2.6984548440000613,7.828684774584188,0.34468814643815915
1696,12.463293301822905,7.828684774584188,1.5920034668256111
1697,15.543429389586464,7.828684774584188,1.9854458107763109
1698,5.02765317169641,7.828684774584188,0.6422091726082365
1699,4.761044783509721,7.828684774584188,0.608153849669161
1700,9.589155710015191,7.828684774584188,1.2248744183884335
1701,10.083683097551509,7.828684774584188,1.288043060602998
1702,10.115838511013054,7.828684774584188,1.292150444459599
1703,6.849736877455942,7.828684774584188,0.8749537214339759
1704,6.720676068326948,7.828684774584188,0.8584680903420217
1705,7.9315889539547975,7.828684774584188,1.0131445041323783
1706,6.377887038212655,7.828684774584188,0.8146818043968834
1707,4.781463168583894,7.828684774584188,0.6107619997814839
1708,11.409657893009834,7.828684774584188,1.457416950807787
1709,5.563620898308,7.828684774584188,0.710671212151789
1710,10.706707077407255,7.828684774584188,1.3676252634627162
1711,5.158202236907173,7.828684774584188,0.6588849066516598
1712,2.605193153532071,7.828684774584188,0.3327753292596256
1713,16.66459646781399,7.828684774584188,2.1286585100367783
1714,14.122020232266632,7.828684774584188,1.8038815763937446
1715,10.51594602548224,7.828684774584188,1.343258328604856
1716,18.150218998347242,7.828684774584188,2.318425063846216
1717,13.068684079638347,7.828684774584188,1.6693332859774617
1718,4.705677733589005,7.828684774584188,0.6010815186819094
1719,8.558122612640542,7.828684774584188,1.0931750171401042
1720,10.72140560569215,7.828684774584188,1.3695027855124753
1721,3.968708639140078,7.828684774584188,0.5069444936682703
1722,10.869075159205611,7.828684774584188,1.3883654115812716
1723,14.913357693845137,7.828684774584188,1.9049633652719455
1726,7.911628440081341,7.828684774584188,1.0105948403704321
1727,7.0680953724985365,7.828684774584188,0.9028458260888338
1728,6.066246167549294,7.828684774584188,0.7748742403377068
1729,7.7688356347723175,7.828684774584188,0.9923551475713813
1730,6.436907314373228,7.828684774584188,0.8222207816146381
1731,13.078008579514155,7.828684774584188,1.6705243544831294
1732,14.061773505443243,7.828684774584188,1.796185938038375
1733,2.9887794697862513,7.828684774584188,0.3817728719247094
1734,11.126893355407669,7.828684774584188,1.4212979160345183
1735,3.1440478182077642,7.828684774584188,0.40160613292476793
1736,4.814629539562599,7.828684774584188,0.6149985186775289
1737,2.374970002030861,7.828684774584188,0.30336768824071153
1739,9.774324173067441,7.828684774584188,1.2485269817990077
1740,5.290361687123269,7.828684774584188,0.6757663438306291
1742,11.273466536120024,7.828684774584188,1.4400204965103862
1743,10.118739713871783,7.828684774584188,1.292521030700106
1745,7.591713013112581,7.828684774584188,0.9697303227432358
1746,5.6992336245035995,7.828684774584188,0.7279937548394019
1747,5.74470411736396,7.828684774584188,0.733801945380932
1748,6.9096590376374785,7.828684774584188,0.8826079011470324
1749,15.306870428729665,7.828684774584188,1.9552288627616474
1750,5.982987806294801,7.828684774584188,0.7642392021861145
1751,4.245263071661676,7.828684774584188,0.5422702783287323
1752,17.033009431695078,7.828684774584188,2.175717878818255
1753,12.778744598145517,7.828684774584188,1.6322977570423693
1754,6.899767544236372,7.828684774584188,0.8813444075097334
1755,6.327763222936879,7.828684774584188,0.8082792199629689
1756,7.7798601316896505,7.828684774584188,0.9937633658398092
1757,5.836931709975409,7.828684774584188,0.74558267168005
1758,6.209134371884185,7.828684774584188,0.7931261189672791
1759,8.056901305301489,7.828684774584188,1.0291513245568662
1760,12.483229370290283,7.828684774584188,1.5945500080443993
1761,20.27200153431327,7.828684774584188,2.5894517556928958
1762,8.70951451094188,7.828684774584188,1.112513118323183
1763,5.288497227588087,7.828684774584188,0.6755281863892623
1764,4.158189337229357,7.828684774584188,0.5311478820464085
1765,4.199234563255916,7.828684774584188,0.5363908094612169
1766,3.6431594234044375,7.828684774584188,0.4653603419097865
1767,7.713740239754087,7.828684774584188,0.9853175165254746
1768,6.673541415166136,7.828684774584188,0.8524473276573579
1769,14.06302589017394,7.828684774584188,1.7963459118739242
1770,6.937125821678446,7.828684774584188,0.8861163811576388
1771,5.304787595252566,7.828684774584188,0.6776090426420731
1772,7.037090045243625,7.828684774584188,0.8988853489272587
1773,12.699060268164812,7.828684774584188,1.6221192491224439
1775,6.356992022146168,7.828684774584188,0.8120127716451341
1776,6.155971276822943,7.828684774584188,0.786335310984585
1778,5.0910488579644655,7.828684774584188,0.6503070444849877
1779,3.3951891264025766,7.828684774584188,0.43368576257215674
1780,4.438718860182074,7.828684774584188,0.5669814263811422
1781,7.971064012016496,7.828684774584188,1.0181868655504616
1782,11.421912640506575,7.828684774584188,1.4589823155976078
1783,8.272784249102017,7.828684774584188,1.0567272137408825
1784,3.672906028549595,7.828684774584188,0.4691600357283101
1785,12.450911020089617,7.828684774584188,1.5904218114020223
1786,5.33305559199247,7.828684774584188,0.6812198658587233
1787,5.742203340047424,7.828684774584188,0.7334825076479612
1788,3.1392176995247723,7.828684774584188,0.4009891558945172
1789,6.535061677434517,7.828684774584188,0.8347585661707295
1790,29.91924527211015,7.828684774584188,3.82174607020108
1791,17.48028963767828,7.828684774584188,2.2328513844915574
1792,8.15435986376633,7.828684774584188,1.0416002302506095
1793,7.126672141934021,7.828684774584188,0.9103281518079193
1794,9.138822936226708,7.828684774584188,1.1673509918161327
1796,9.456443171502936,7.828684774584188,1.2079223322675174
1797,7.619687985189784,7.828684774584188,0.9733037163441666
1798,4.558366902861791,7.828684774584188,0.5822647142034025
1799,3.457325958663636,7.828684774584188,0.4416228342579125
1800,9.604172289565568,7.828684774584188,1.2267925668364497
1801,5.673602273356892,7.828684774584188,0.724719724541245
1803,15.156217788865838,7.828684774584188,1.935985191033681
1804,20.821210713746378,7.828684774584188,2.65960519720278
1805,7.169863625478233,7.828684774584188,0.9158452322355836
1806,9.082377824758902,7.828684774584188,1.1601409542308851
1807,10.744788841592928,7.828684774584188,1.3724896519624685
1808,6.4808890807035855,7.828684774584188,0.8278388091118167
1809,8.512942767812117,7.828684774584188,1.087403952634467
1810,4.681207224463346,7.828684774584188,0.5979557689767863
1811,18.954528902625896,7.828684774584188,2.4211638925815153
1812,12.661549205151662,7.828684774584188,1.6173277593520383
1813,4.512448027034896,7.828684774584188,0.5763992492946646
1814,4.779358232971072,7.828684774584188,0.6104931250377139
1815,11.77129849240815,7.828684774584188,1.503611249059823
1816,4.329667034451338,7.828684774584188,0.5530516503241509
1817,15.437720083442075,7.828684774584188,1.9719429927183436
1818,20.491669148094978,7.828684774584188,2.6175110811232494
1819,6.905637121116767,7.828684774584188,0.8820941601245597
1820,14.649613840934592,7.828684774584188,1.871273944825897
1821,16.0374487507651,7.828684774584188,2.0485495600526225
1822,8.829892422587635,7.828684774584188,1.1278896362328787
1823,9.245387452231476,7.828684774584188,1.1809630504279098
1825,6.598791025909575,7.828684774584188,0.842899058515236
1826,6.369041451234359,7.828684774584188,0.8135519100106625
1827,7.485462955276087,7.828684774584188,0.9561584315640898
1828,13.810287487278275,7.828684774584188,1.764062276733041
1829,8.57757160483196,7.828684774584188,1.0956593414872229
1830,10.776202054837732,7.828684774584188,1.3765022305946784
1831,7.919564124263055,7.828684774584188,1.0116085079800259
1832,6.8342455154496715,7.828684774584188,0.8729749264700296
1834,13.425760856401434,7.828684774584188,1.7149446226252645
1835,2.535451372866868,7.828684774584188,0.3238668366234654
1836,10.272642482586747,7.828684774584188,1.3121798588617164
1837,3.1432547970769464,7.828684774584188,0.40150483607176496
1839,7.427510272051022,7.828684774584188,0.9487558237322854
1840,5.152512980240724,7.828684774584188,0.6581581873073175
1841,6.686855310211704,7.828684774584188,0.8541479830584785
1842,3.156771850118286,7.828684774584188,0.40323144193603766
1843,9.852612564176066,7.828684774584188,1.2585271789410344
1844,7.586341944988271,7.828684774584188,0.969044247332236
1845,8.655015366016219,7.828684774584188,1.1055516495075535
1846,14.863532960082265,7.828684774584188,1.8985989841277937
1847,7.081079502729095,7.828684774584188,0.9045043588570341
1848,8.598310918614036,7.828684774584188,1.098308485548995
1849,3.925021379752411,7.828684774584188,0.5013640851264042
1850,12.26691994010265,7.828684774584188,1.5669196414610005
1851,6.167810722117173,7.828684774584188,0.7878476269910574
1852,6.971275492885989,7.828684774584188,0.890478502278981
1853,7.1639188800107,7.828684774584188,0.9150858779329512
1855,6.021619062592544,7.828684774584188,0.7691737802678836
1857,17.113519112627845,7.828684774584188,2.186001813253084
1858,7.5121453104024996,7.828684774584188,0.9595667122516757
1859,7.916349830214471,7.828684774584188,1.011197928918391
1860,5.289415262394097,7.828684774584188,0.6756454519111785
1861,15.85308869362251,7.828684774584188,2.025000258675574
1862,4.140528834741831,7.828684774584188,0.5288920111056267
1863,10.621715071137995,7.828684774584188,1.3567687775118211
1864,4.14844241939846,7.828684774584188,0.529902855824055
1865,6.509085244916176,7.828684774584188,0.8314404567735196
1866,19.72686585777863,7.828684774584188,2.519818644610889
1867,10.843680113698404,7.828684774584188,1.3851215658730307
1868,4.114014032368432,7.828684774584188,0.5255051328320911
1869,7.447234384392366,7.828684774584188,0.9512752906554368
1870,4.491091118479707,7.828684774584188,0.573671216531802
1871,9.773665037874425,7.828684774584188,1.248442786916726
1872,2.022974581373972,7.828684774584188,0.25840542053009413
1873,7.52767558503653,7.828684774584188,0.9615504777347935
1874,8.066191752757808,7.828684774584188,1.0303380433638976
1875,6.05217691224285,7.828684774584188,0.7730770987089981
1876,7.880804441853124,7.828684774584188,1.0066575253404177
1877,5.022455024187663,7.828684774584188,0.6415451852772327
1879,7.947585660906754,7.828684774584188,1.0151878495234063
1880,4.062867838436808,7.828684774584188,0.5189719544752781
1881,7.111291401620093,7.828684774584188,0.9083634871475332
1882,5.392719571239478,7.828684774584188,0.6888410667328098
1883,11.592954566353816,7.828684774584188,1.4808304204545728
1885,4.6917517751494895,7.828684774584188,0.5993026811325005
1886,8.099588221007377,7.828684774584188,1.0346039538215508
1887,5.562575183159626,7.828684774584188,0.7105376373332232
1888,8.20577468514995,7.828684774584188,1.0481677218362377
1889,15.423805221012236,7.828684774584188,1.9701655725219125
1890,18.78610169352589,7.828684774584188,2.3996497795536404
1891,6.4825843941764445,7.828684774584188,0.8280553606171683
1892,5.306995544966031,7.828684774584188,0.6778910759308107
1893,10.988566968823138,7.828684774584188,1.4036287429144552
1894,4.871979633497157,7.828684774584188,0.6223241545392184
1895,8.05977438851123,7.828684774584188,1.0295183189234127
1896,7.617185335765919,7.828684774584188,0.9729840394768606
1897,2.9705223125732507,7.828684774584188,0.37944078706771367
1898,4.34286404606686,7.828684774584188,0.554737375576286
1899,2.3140835279552094,7.828684774584188,0.2955903315289789
1900,4.029406119467179,7.828684774584188,0.5146977091923077
1901,5.353081916780002,7.828684774584188,0.6837779360025803
1902,12.431669173125691,7.828684774584188,1.587963946828602
1903,9.04153106084685,7.828684774584188,1.154923377449066
1904,4.684307233376825,7.828684774584188,0.5983517497836189
1905,11.581139655651222,7.828684774584188,1.4793212383834093
1906,2.654356621617894,7.828684774584188,0.33905524338331494
1907,6.610320692387527,7.828684774584188,0.8443718048078678
1908,4.044225803049189,7.828684774584188,0.5165907070596023
1909,5.061960336285248,7.828684774584188,0.6465914112059913
1910,4.107107884161175,7.828684774584188,0.5246229733881856
1911,5.814676523412078,7.828684774584188,0.7427398970372923
1912,11.586235195876066,7.828684774584188,1.4799721191343351
1913,8.536835254048627,7.828684774584188,1.090455868368011
1914,5.147864205047908,7.828684774584188,0.6575643742561255
1915,10.081362930033311,7.828684774584188,1.2877466931306827
1916,4.4213933050240275,7.828684774584188,0.5647683400637197
1917,9.575961084139092,7.828684774584188,1.2231889978796227
1919,4.729309710121621,7.828684774584188,0.6041001581102508
1920,8.135786146072741,7.828684774584188,1.0392277094213267
1921,5.1266243394455175,7.828684774584188,0.6548512920189474
1922,10.713834074509075,7.828684774584188,1.3685356331233975
1923,4.070822150599445,7.828684774584188,0.519988001537035
1924,7.678508017235326,7.828684774584188,0.9808171153044237
1925,12.000904150529887,7.828684774584188,1.5329400143292016
1926,7.393469230467582,7.828684774584188,0.9444075784569163
1927,17.15756423524319,7.828684774584188,2.191627933589202
1928,9.53088616534092,7.828684774584188,1.2174313361400022
1929,18.385862299943273,7.828684774584188,2.3485250497801298
1930,3.679754255699332,7.828684774584188,0.47003479660410497
1931,17.002841809545657,7.828684774584188,2.1718644062340275
1933,3.762730919504003,7.828684774584188,0.4806338520257838
1934,8.699739539410862,7.828684774584188,1.1112645086508721
1935,12.620626006098,7.828684774584188,1.6121004190986001
1936,4.345473977159383,7.828684774584188,0.5550707561079681
1937,3.8751124445821743,7.828684774584188,0.49498894848375047
1938,7.192515845797281,7.828684774584188,0.9187387221347539
1939,4.453679656879604,7.828684774584188,0.5688924493854278
1940,7.321385733762314,7.828684774584188,0.9351999658398791
1941,5.390465785000928,7.828684774584188,0.6885531784982666
1942,10.2122347577421,7.828684774584188,1.3044636553634275
1943,7.0672344510222675,7.828684774584188,0.9027358559596157
1944,7.851103666125751,7.828684774584188,1.002863685559846
1945,19.928239807945307,7.828684774584188,2.545541222025225
1946,5.051115358814807,7.828684774584188,0.6452061239217659
1947,6.996952280871705,7.828684774584188,0.8937583364688918
1948,3.456575816654903,7.828684774584188,0.44152701458572846
1949,11.67458536508101,7.828684774584188,1.4912575612933774
1950,22.374797693724037,7.828684774584188,2.8580532155750835
1951,8.961806958204619,7.828684774584188,1.1447397891532318
1952,9.150558673871426,7.828684774584188,1.1688500606869112
1953,5.170173373506987,7.828684774584188,0.6604140442966802
1954,2.874127613120829,7.828684774584188,0.3671277738058479
1955,4.433655131388177,7.828684774584188,0.5663346090753367
1956,4.431386800739519,7.828684774584188,0.5660448630050873
1957,3.8196575244324054,7.828684774584188,0.4879053933596761
1958,6.366134123011539,7.828684774584188,0.8131805413444648
1959,5.344995856770129,7.828684774584188,0.6827450600799062
1960,3.6159042336718183,7.828684774584188,0.4618788899778984
1961,8.327215968721923,7.828684774584188,1.0636800699596713
1962,7.656960732309236,7.828684774584188,0.9780647647440789
1963,5.587890385584149,7.828684774584188,0.713771284255208
1964,4.552240713335528,7.828684774584188,0.5814821830755492
1965,2.798464079156728,7.828684774584188,0.35746286378038067
1966,11.903334846105357,7.828684774584188,1.520476962458562
1967,3.3715722430994504,7.828684774584188,0.4306690510831722
1968,4.134886564183026,7.828684774584188,0.5281712935494515
1969,8.609373457181967,7.828684774584188,1.0997215630819985
1970,2.5325164836721963,7.828684774584188,0.3234919474461415
1971,10.232622022928904,7.828684774584188,1.3070678303652097
1972,5.4103882522954025,7.828684774584188,0.6910979823661082
1973,12.55423254052381,7.828684774584188,1.6036196247524366
1974,4.114521180720162,7.828684774584188,0.5255699136179232
1975,7.461716077173712,7.828684774584188,0.9531251151404334
1977,10.511653939927603,7.828684774584188,1.3427100774390188
1978,5.198659695370869,7.828684774584188,0.6640527553553195
1979,4.816861519643805,7.828684774584188,0.6152836214943457
1980,6.792982019330795,7.828684774584188,0.867704118242722
1981,6.215665014714667,7.828684774584188,0.7939603130903691
1982,8.349222746530431,7.828684774584188,1.0664911140165165
1983,5.601743819408538,7.828684774584188,0.715540857845572
1984,11.549800937001082,7.828684774584188,1.4753181753463227
1985,7.183227330578515,7.828684774584188,0.9175522501428146
1986,7.988510386197462,7.828684774584188,1.0204153847313087
1987,5.79665935058995,7.828684774584188,0.7404384666769053
1988,16.841117797729456,7.828684774584188,2.1512065286373665
1989,8.083929538611583,7.828684774584188,1.0326037861245922
1990,15.212210368746538,7.828684774584188,1.9431374243261081
1991,8.12896926082155,7.828684774584188,1.0383569520147542
1992,5.896551524951787,7.828684774584188,0.7531982312143837
1993,11.233482864695626,7.828684774584188,1.4349131671727426
1994,9.166689840362176,7.828684774584188,1.1709105813177993
1995,6.267319120240492,7.828684774584188,0.8005583697260787
1996,4.818571334444232,7.828684774584188,0.6155020253322392
1997,7.849524497010208,7.828684774584188,1.0026619697977464
1998,2.919986715206219,7.828684774584188,0.3729856034931884
1999,3.339677270202269,7.828684774584188,0.42659493470020987
2000,9.499409837870061,7.828684774584188,1.213410695588342
2001,3.9061183436290365,7.828684774584188,0.4989494986833859
2002,8.246041034630036,7.828684774584188,1.053311159161855
2003,4.297581913232688,7.828684774584188,0.5489532452736864
2004,13.085491399554956,7.828684774584188,1.6714801753210171
2007,4.498053111232165,7.828684774584188,0.5745605092997341
2008,9.660470707098433,7.828684774584188,1.2339838664166343
2009,5.003707281422639,7.828684774584188,0.6391504352898671
2010,3.279757459444553,7.828684774584188,0.41894105509169055
2011,5.745091447138089,7.828684774584188,0.7338514210955994
2012,7.3803290399040105,7.828684774584188,0.9427291112632656
2013,12.681620318170348,7.828684774584188,1.6198915505374807
2014,9.197570297723823,7.828684774584188,1.1748551081764997
2015,6.715367822962465,7.828684774584188,0.8577900396199238
2016,5.522022895718878,7.828684774584188,0.7053576756144425
2018,5.661620112488349,7.828684774584188,0.7231891787071041
2019,9.765162324303331,7.828684774584188,1.2473566895943893
2020,21.685062958419746,7.828684774584188,2.7699496892275275
2021,6.041533947885293,7.828684774584188,0.7717176156458775
2022,5.515845682378626,7.828684774584188,0.7045686269404805
2023,12.950169576494211,7.828684774584188,1.6541947912549648
2024,3.6816919913485884,7.828684774584188,0.47028231399751785
2025,10.959265954668496,7.828684774584188,1.3998859668290304
2026,10.848572141757144,7.828684774584188,1.3857464509207236
2027,4.173780787506164,7.828684774584188,0.5331394618233112
2029,4.656195823937195,7.828684774584188,0.5947609283047808
2030,10.612333847082503,7.828684774584188,1.3555704633216843
2031,9.794658564165376,7.828684774584188,1.251124402909122
2032,6.9436761701827985,7.828684774584188,0.8869530923924069
2033,8.459349866679753,7.828684774584188,1.0805582432113015
2034,8.330183644697692,7.828684774584188,1.0640591471688348
2035,10.362066345390469,7.828684774584188,1.3236024496772305
2036,11.545199405653694,7.828684774584188,1.4747303970055308
2037,9.363988141471427,7.828684774584188,1.196112554163836
2038,7.645771233369015,7.828684774584188,0.9766354698800747
2039,7.663100900256559,7.828684774584188,0.9788490814108142
2040,12.888319675161464,7.828684774584188,1.6462943707994697
2041,8.959327900537035,7.828684774584188,1.1444231257878053
2042,6.104611936890966,7.828684774584188,0.7797749063430908
2043,4.32834699094866,7.828684774584188,0.5528830340698646
2044,7.823349408257544,7.828684774584188,0.9993184849715797
2045,6.443742313538446,7.828684774584188,0.8230938528088454
2046,5.947340730469057,7.828684774584188,0.7596858095215545
2047,6.761044015176432,7.828684774584188,0.8636245052459067
2048,5.903731325734454,7.828684774584188,0.7541153457731378
2049,4.274032079856701,7.828684774584188,0.5459450984324135
2050,2.565583108474431,7.828684774584188,0.32771572522674464
2051,11.090638595592814,7.828684774584188,1.4166669006265975
2052,7.05173042610371,7.828684774584188,0.9007554434937961
2053,5.191084471952837,7.828684774584188,0.6630851313372182
2054,3.4455834477301575,7.828684774584188,0.44012290019854144
2055,12.652239394961159,7.828684774584188,1.6161385672388588
2056,6.87176553963998,7.828684774584188,0.8777675608997766
2057,14.839713996361837,7.828684774584188,1.8955564598205492
2058,14.54936063998209,7.828684774584188,1.8584680644208036
2059,7.892642036010745,7.828684774584188,1.0081696048912576
2060,15.333066712597224,7.828684774584188,1.9585750549538028
2061,2.7342592642501233,7.828684774584188,0.3492616375520562
2062,4.264564417233406,7.828684774584188,0.5447357429792431
2063,15.414009196282645,7.828684774584188,1.9689142736113479
2064,11.049609123535689,7.828684774584188,1.4114259855510118
2065,6.658499937016575,7.828684774584188,0.8505259987773917
2066,3.4188816896525682,7.828684774584188,0.43671214106767486
2067,4.465074123276864,7.828684774584188,0.5703479258448009
2068,12.54105221008095,7.828684774584188,1.6019360302761783
2069,7.270658023909969,7.828684774584188,0.9287202427046428
2070,17.443305917489692,7.828684774584188,2.2281272550555817
2071,15.226711524468616,7.828684774584188,1.944989734917174
2072,4.94738009763232,7.828684774584188,0.6319554612409457
2073,4.220415913795692,7.828684774584188,0.5390964172548197
2074,9.335023392983201,7.828684774584188,1.192412731100036
2075,4.276343036549492,7.828684774584188,0.5462402893564744
2076,4.161173780497373,7.828684774584188,0.531529101031966
2077,6.771734231676268,7.828684774584188,0.8649900240792288
2078,3.0922613992942267,7.828684774584188,0.3949911751886151
2079,5.907496050316562,7.828684774584188,0.7545962342864075
2080,5.1949157742175975,7.828684774584188,0.6635745241758721
2081,9.421495072647161,7.828684774584188,1.203458223689633
2082,13.224535057083262,7.828684774584188,1.6892409693153942
2083,10.504144446596667,7.828684774584188,1.3417508494783639
2084,16.638104627056194,7.828684774584188,2.125274564773865
2085,8.78460246444694,7.828684774584188,1.1221045063618011
2087,3.1369824633239074,7.828684774584188,0.4007036371560285
2088,9.936354604768358,7.828684774584188,1.2692240000551198
2089,3.142690383834006,7.828684774584188,0.4014327405334731
2090,6.322925902886736,7.828684774584188,0.8076613230633712
2091,4.939134538591328,7.828684774584188,0.630902211649423
2092,9.777171253407678,7.828684774584188,1.2488906546792187
2093,12.059346307231289,7.828684774584188,1.540405145239969
2094,7.666052864172607,7.828684774584188,0.9792261516341078
2095,6.317680736162619,7.828684774584188,0.8069913297151725
2096,8.304111767030543,7.828684774584188,1.0607288460495725
2097,6.4942084313315345,7.828684774584188,0.8295401613838088
2098,3.245368233677498,7.828684774584188,0.4145483343784106
2099,18.146341478200288,7.828684774584188,2.317929767348962
2100,22.481510252117438,7.828684774584188,2.8716841844371643
2101,5.032865986333512,7.828684774584188,0.6428750334504083
2102,7.600343522243994,7.828684774584188,0.9708327440796309
2103,4.318151469420595,7.828684774584188,0.5515807052851925
2104,5.405457448669942,7.828684774584188,0.6904681443067872
2106,13.363500050379384,7.828684774584188,1.7069917151044278
2107,8.357568753715348,7.828684774584188,1.0675571943895585
2108,4.058098321758036,7.828684774584188,0.5183627184648749
2109,8.365143749979616,7.828684774584188,1.0685247893920882
2110,11.626294320809214,7.828684774584188,1.4850890865543545
2111,6.556095571500728,7.828684774584188,0.8374453385561111
2112,5.913338484309498,7.828684774584188,0.7553425197942752
2113,8.239092791724396,7.828684774584188,1.052423622735788
2114,4.501701473278558,7.828684774584188,0.575026534200652
2115,5.776351438468788,7.828684774584188,0.7378444278688681
2116,9.610021347574763,7.828684774584188,1.2275396984655305
2117,8.2522724913247,7.828684774584188,1.0541071366311348
2118,7.616246172542976,7.828684774584188,0.9728640751086448
2119,8.280786791954633,7.828684774584188,1.057749421568
2120,5.88308556813529,7.828684774584188,0.7514781521456475
2121,2.768771395976141,7.828684774584188,0.3536700577043225
2122,13.655283802616959,7.828684774584188,1.744262822658132
2123,5.294532326404449,7.828684774584188,0.6762990820109578
2125,9.545926954664527,7.828684774584188,1.2193525770325258
2127,6.622716400691681,7.828684774584188,0.8459551752795462
2128,5.739873832036649,7.828684774584188,0.7331849470643064
2129,5.640405549188075,7.828684774584188,0.7204793284690223
2130,5.869795845504618,7.828684774584188,0.7497805844170531
2131,4.243213064904407,7.828684774584188,0.5420084199430268
2132,6.843867661523144,7.828684774584188,0.874204014924927
2133,5.154749948205055,7.828684774584188,0.6584439272532651
2134,4.680792813586584,7.828684774584188,0.5979028340472681
2135,3.43270344363695,7.828684774584188,0.43847766802173666
2136,3.2131041427523352,7.828684774584188,0.41042706856503824
2139,6.153760255362548,7.828684774584188,0.7860528853250958
2140,6.685974224875146,7.828684774584188,0.8540354372909674
2142,3.4750407347939882,7.828684774584188,0.44388563786291435
2143,5.387050827532134,7.828684774584188,0.6881169676190291
2144,9.000648676814908,7.828684774584188,1.1497012507178088
2146,7.276314587814583,7.828684774584188,0.9294427860267316
2147,14.255906086635393,7.828684774584188,1.8209835364577673
2148,4.325070121420831,7.828684774584188,0.5524644619058062
2149,4.0349641585707205,7.828684774584188,0.5154076674118014
2150,5.332470806909819,7.828684774584188,0.6811451681158087
2151,6.988458387744358,7.828684774584188,0.8926733658292612
2152,3.9312690326362154,7.828684774584188,0.5021621314220077
2153,8.112204271560303,7.828684774584188,1.0362154697934143
2154,3.5446216810921443,7.828684774584188,0.45277358626058783
2155,5.432955115038099,7.828684774584188,0.6939805690830954
2156,4.960890236866428,7.828684774584188,0.6336811839674462
2157,2.9359260316614066,7.828684774584188,0.3750216180874833
2158,6.740506999220304,7.828684774584188,0.86100120177317
2159,5.209238170930697,7.828684774584188,0.665404000917559
2160,10.125373809922209,7.828684774584188,1.293368439459233
2161,6.173481547178655,7.828684774584188,0.7885719919673931
2162,12.775140998790228,7.828684774584188,1.631837449920669
2163,9.59150206604756,7.828684774584188,1.225174131060476
2164,8.979990351007135,7.828684774584188,1.1470624516854553
2166,8.814763524500677,7.828684774584188,1.125957140734264
2167,3.1167805482543076,7.828684774584188,0.3981231379213186
2168,4.742641486706906,7.828684774584188,0.605803097616586
2169,5.031847808817006,7.828684774584188,0.6427449761616271
2170,8.490412936237421,7.828684774584188,1.08452609610768
2171,7.951205617229149,7.828684774584188,1.0156502460084642
2172,12.00027379775839,7.828684774584188,1.5328594959803796
2173,3.800627375736228,7.828684774584188,0.4854745701442672
2174,11.4308244684616,7.828684774584188,1.4601206712999548
2175,10.545812698849804,7.828684774584188,1.3470733593830178
2176,7.366336350563682,7.828684774584188,0.9409417498170932
2177,18.070389875588358,7.828684774584188,2.308228060766203
2178,13.165126911599657,7.828684774584188,1.6816524474634895
2179,7.843177600901155,7.828684774584188,1.001851246631365
2180,12.584522930946958,7.828684774584188,1.6074887791883754
2181,5.130767772267014,7.828684774584188,0.6553805549718956
2182,11.019785320010387,7.828684774584188,1.4076164307683074
2183,4.532656269839267,7.828684774584188,0.5789805568049601
2184,6.084780578103174,7.828684774584188,0.7772417402546854
2185,6.459246874241252,7.828684774584188,0.8250743337132677
2186,5.60583082720181,7.828684774584188,0.7160629133262756
2187,12.501181075785182,7.828684774584188,1.5968430759110708
2188,8.623698792420189,7.828684774584188,1.1015514151772994
2189,8.083361810831272,7.828684774584188,1.0325312672026203
2190,10.205648069389655,7.828684774584188,1.3036223022444682
2191,8.857554860219128,7.828684774584188,1.1314231081286048
2192,8.260278888059839,7.828684774584188,1.0551298367353887
2193,4.57230009086649,7.828684774584188,0.5840444752240446
2195,5.857453878441034,7.828684774584188,0.748204078602992
2196,8.196138766033297,7.828684774584188,1.0469368740764793
2197,5.026979523152929,7.828684774584188,0.6421231238576638
2199,6.986858537428338,7.828684774584188,0.8924690083462248
2200,6.475651998573732,7.828684774584188,0.8271698484523129
