SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD,CLASS
34826,118,,90.69155922746604,102.3761831754941,37,1.795043240737996,0.4601642785552407,0.4591825243189968,3.900874805784189,2.4230376211518836,0.8209311955892079,-0.946304142032966,"[0.19654332735886726, 0.7157607372719639]",0.742255153265641,1,0.742255153265641,21,50.574449845362,moving
33976,118,,90.16822418709089,102.29521957128588,38,1.814843458369341,0.44734449496451,0.4798573080631962,4.056925878820351,2.43360012168001,1.992274864798948,1.17134366920974,"[-0.5233350403751587, -0.0809636042082218]",0.5295608271868818,1,0.5295608271868818,22,52.24749399999116,moving
37586,118,,89.74339200055414,101.71571145495824,39,1.8000465792659186,0.4480616907979662,0.1880948999202136,4.017407906621435,2.433600121680004,0.7847149139416136,-1.2075599508573345,"[-0.42483218653673305, -0.579508116327645]",0.7185485673266608,1,0.7185485673266608,23,51.95691687555524,moving
35140,118,,91.0943599317771,100.6085290744347,40,1.7788532849008338,0.4363191186371007,0.6436683024575316,4.076954707960798,2.3596626179831386,1.5168405431464829,0.7321256292048692,"[1.3509679312229679, -1.1071823805235397]",1.7467017990872509,1,1.7467017990872509,24,51.190266779782974,moving
37343,118,,91.26707337103994,100.2340445064669,41,1.7734153646859958,0.4431426749317984,0.6023883590794251,4.0019060790273295,2.372337618616884,0.4521180489261915,-1.0647224942202913,"[0.17271343926283578, -0.37448456796779794]",0.412393772683373,1,0.412393772683373,25,45.01854991306613,moving
41147,118,,92.61950291446364,100.45816438626068,42,1.821624242935083,0.4297931391161139,0.6263045603005312,4.238374411190749,2.3512126175606216,1.302889106005449,0.8507710570792575,"[1.3524295434237104, 0.22411987979378978]",1.3708739513332535,1,1.3708739513332535,26,43.6824931233897,moving
40808,118,,92.0138659367532,99.17886611588258,43,1.7763511729132269,0.4485866470366255,0.9747123340019443,3.959884193272017,2.416700120835006,2.1771734069719013,0.8742843009664523,"[-0.6056369777104607, -1.2792982703781064]",1.415415208821311,1,1.415415208821311,27,44.2832128797092,moving
43653,120,,94.21787559692426,100.9998223642341,44,1.872044290078839,0.4321364131167258,0.8886126028894448,4.332067914797948,2.4526126226306344,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,moving
42000,120,,95.4290575448243,101.41417960940947,45,1.8289761849411632,0.4351588014719933,1.2543235260196406,4.203008599973993,2.368112618405638,,,"[1.2111819479000445, 0.4143572451753812]",1.280099073333106,1,1.280099073333106,1,1.778275867573839,not moving
49444,120,,95.3598277948091,101.27341655767373,46,1.8192045189502095,0.4401548775949928,1.2681479925768109,4.133100895962683,2.3998001199900103,2.3575051287195152,,"[-0.0692297500151966, -0.14076305173577452]",0.1568661691415167,1,0.1568661691415167,2,3.525922345091023,moving
42486,120,,95.59066860885191,103.45256525422606,47,1.821374976191796,0.4297064177677126,1.3675337908589358,4.238649694025237,2.3596626179831244,2.7900504010882297,0.4325452723687144,"[0.2308408140428213, 2.179148696552346]",2.1913412612173717,1,2.1913412612173717,3,6.670405574634046,not moving
43500,120,,95.75944683842796,103.17955045182656,48,1.846302633028632,0.4281081462325949,1.6817935551776435,4.3127014733924725,2.382900119145,2.482358850648661,-0.3076915504395687,"[0.16877822957603428, -0.2730148023995014]",0.3209722310544314,1,0.3209722310544314,4,10.140745925776235,moving
51375,120,,95.0387612411908,105.36123785858688,49,1.795854555031596,0.4537060934477309,1.5156529891843946,3.958189191123321,2.382900119145022,2.9069456666328377,0.4245868159841768,"[-0.72068559723715, 2.1816874067603322]",2.2976395868111457,1,2.2976395868111457,5,13.096149166185295,not moving
41138,120,,94.9761977716847,105.6050414850827,50,1.8070849216540796,0.4427471397957689,-1.3200602492830236,4.081528166365241,2.40191262009563,0.0678547308438065,-2.8390909357890313,"[-0.06256346950611658, 0.24380362649580434]",0.2517029916571284,1,0.2517029916571284,6,16.64460364575028,moving
48282,120,,94.0839780144693,105.97190961173304,51,1.8142243820353936,0.4204410126258731,1.8882238428077944,4.31505092879645,2.285725114286248,0.9294903072316292,0.8616355763878225,"[-0.8922197572154005, 0.3668681266503597]",0.9647011545123456,1,0.9647011545123456,7,19.456661839486255,moving
51245,120,,93.45730607475764,107.56668025927029,52,1.7855589508534142,0.4274308045132908,1.7345771340917506,4.177422244722404,2.260375113018756,0.8062665784055884,-0.1232237288260407,"[-0.6266719397116418, 1.5947706475372172]",1.7134792494419728,1,1.7134792494419728,8,20.871514476091335,moving
46573,120,,93.89621889240328,106.38155679577557,53,1.793112376726535,0.4322704200727594,1.8058039794759897,4.148126481623979,2.3153001157650115,3.12186437430793,2.3155977959023417,"[0.4389128176456296, -1.1851234634947048]",1.2637887818853712,1,1.2637887818853712,9,20.927957179544364,moving
49688,120,,94.38967020213502,107.13270843957662,54,1.7852670839360207,0.4405849895959593,1.162829330332975,4.052037917980839,2.3955751197787576,2.2056742150116437,-0.9161901592962862,"[0.49345130973173923, 0.7511516438010517]",0.8987341025358896,1,0.8987341025358896,10,23.91413814198413,moving
48575,120,,93.84822783641432,107.29318895685576,55,1.7395749725646208,0.4771107187909725,1.5644130639242375,3.6460613942457822,2.3343126167156396,1.8638796027596616,-0.3417946122519824,"[-0.5414423657207124, 0.16048051727915436]",0.5647245627944889,1,0.5647245627944889,11,25.50014100472516,moving
53099,120,,95.0314822357187,106.99965970947552,56,1.8092100702587923,0.4441251680998104,1.0361406247981657,4.073649052584653,2.41247512062375,3.096607802930713,1.2327282001710518,"[1.1832543993043885, -0.2935292473802491]",1.2191186950173492,1,1.2191186950173492,12,27.521991269752256,moving
52950,120,,95.67408392144162,106.7504968967655,57,1.76521260742103,0.4657640577272054,1.0770490163944395,3.789928780753842,2.439937621996874,0.1267326931000656,-2.9698751098306473,"[0.6426016857229229, -0.2491628127100256]",0.6892162459863475,1,0.6892162459863475,13,31.27106167802791,moving
53086,120,,98.01303884880905,106.46872871537472,58,1.848810857861324,0.4232379441259188,1.2170023351720678,4.368254036578721,2.389237619461873,0.2500037095123319,0.1232710164122662,"[2.3389549273674106, -0.2817681813907882]",2.355865756001509,1,2.355865756001509,14,34.56434814952368,moving
53022,120,,98.04144144691344,105.6558710009596,59,1.8180470117106464,0.440916743793231,1.4521790115582278,4.1233340246276144,2.4124751206237547,1.415979058144446,1.165975348632114,"[0.028402598104406707, -0.8128577144151166]",0.813353780014114,1,0.813353780014114,15,36.29844471675675,moving
6095,124,,89.30214984678231,53.02810493386136,0,2.941168655302715,0.4738280229576528,1.4955258096898143,6.207249282015502,4.176412708820609,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,not moving
7738,124,,89.28380526239201,53.0591621008865,1,3.0181144378046216,0.4801791054565456,1.4870489974391066,6.285393103340165,4.1827502091374935,,,"[-0.01834458439030584, 0.031057167025139165]",0.0360703673405254,1,0.0360703673405254,1,0.908568190982428,not moving
5344,124,,89.26627295923625,52.923551238485985,2,2.941837933233262,0.466787945880356,1.4993000472162912,6.302300561093096,4.161625208081239,2.4794898034512824,,"[-0.017532303155761042, -0.13561086240051878]",0.1367394882795674,1,0.1367394882795674,2,1.3837383175058404,not moving
6388,124,,89.309958549924,52.76730054631537,3,3.010589649225485,0.4687919476940778,1.4081321190002714,6.422016555604582,4.191200209559998,0.4011960173679345,-2.078293786083348,"[0.043685590687758236, -0.15625069217061593]",0.1622427491061925,1,0.1622427491061925,3,1.702609978505356,moving
5406,124,,89.25636563608946,53.221915193947225,4,2.9742891364067905,0.454297463783876,1.4938159219899003,6.547008014602864,4.144725207236247,2.986312267280919,2.5851162499129847,"[-0.05359291383454945, 0.4546146476318569]",0.4577626877047919,1,0.4577626877047919,4,2.5312943419792133,not moving
7507,124,,89.27100331131173,53.23148737960549,5,3.094609229254298,0.4717906403749066,1.4824122983038257,6.559284912467061,4.239787711989369,1.1090000313972672,-1.877312235883652,"[0.014637675222274993, 0.009572185658264232]",0.0174896619232357,1,0.0174896619232357,5,2.8548058478657503,not moving
9089,124,,89.31475003988545,53.23672282214597,6,3.014098074248932,0.4594272249272866,1.5373455526984376,6.560556080946165,4.174300208715026,0.4600314542785295,-0.6489685771187377,"[0.04374672857372275, 0.0052354425404743665]",0.0440588937616184,1,0.0440588937616184,6,3.233814387955423,not moving
6792,124,,89.24769428194884,53.06773596262491,7,3.0088244455075115,0.4498308453669627,1.4904457330099778,6.6887908566007175,4.2165502108275055,2.0676598199836675,1.607628365705138,"[-0.06705575793661467, -0.16898685952105552]",0.1818049321752378,1,0.1818049321752378,7,3.823829017170119,moving
6872,124,,89.10913831333895,51.15859030376038,8,1.5958974812243567,0.4679504199189534,-1.5369127444901074,3.410398651850249,2.072362603618135,0.3053059401700655,-1.762353879813602,"[-0.13855596860989294, -1.9091456588645315]",1.9141668953355953,1,1.9141668953355953,8,4.234662672382269,moving
6052,124,,89.17550653603003,52.45089752144196,9,2.966201729555233,0.4575336681578812,1.5184054712930628,6.4830239520902,4.087687704384386,3.1204561202492247,2.815150180079159,"[0.06636822269108222, 1.2923072176815822]",1.2940103113403252,1,1.2940103113403252,9,4.5032385416120855,moving
6889,124,,89.35615787854566,51.145014638690306,10,1.5812965864462918,0.4504346403168921,1.676626575467416,3.5106016387500967,2.108275105413761,2.952817246604533,-0.1676388736446918,"[0.18065134251563109, -1.3058828827516535]",1.3183190095786637,1,1.3183190095786637,10,5.101074197042131,not moving
7799,124,,89.09399653966831,51.15557263360219,11,1.5994511483826257,0.4695695819529869,1.554901824706236,3.406206896388706,2.0427876021393923,1.748511570035696,-1.204305676568837,"[-0.26216133887734827, 0.010557994911884805]",0.2623738532295534,1,0.2623738532295534,11,5.52173934729511,moving
5791,124,,89.1935157433539,52.30390896525525,12,2.915802357819095,0.4561543233763238,1.6451065448959317,6.392140134148374,4.064450203222515,1.6169930060719868,-0.1315185639637091,"[0.09951920368558831, 1.1483363316530628]",1.1526406215714535,1,1.1526406215714535,12,5.948138671934179,not moving
6200,124,,89.38483166436399,52.19658989962405,13,3.0319584093297864,0.4628974469105242,1.634343521510652,6.549957079188317,4.148950207447515,1.99556133047761,0.3785683244056232,"[0.1913159210100872, -0.10731906563120219]",0.2193608066175273,1,0.2193608066175273,13,6.845298185432,moving
16942,124,,89.21266678728263,53.101594998428965,14,3.0016699691050985,0.4609467552465088,1.470525740285904,6.511966805146163,4.172187708609398,2.2699992112535012,0.2744378807758911,"[-0.1721648770813573, 0.9050050988049136]",0.9212355690936658,1,0.9212355690936658,14,7.7643306159562195,moving
18965,124,,89.28603961213608,53.52818120789597,15,2.983343409346658,0.4368631399001918,1.6352958636143942,6.829011506963598,4.106700205334998,0.3583233915600952,-1.911675819693406,"[0.07337282485345042, 0.4265862094670041]",0.432850280737349,1,0.432850280737349,15,8.647441201383312,not moving
19253,124,,89.19255129918388,53.48333213234405,16,3.088019264345221,0.4468444776662807,-1.431715027988619,6.91072491367223,4.161625208081268,2.188429533654193,1.8301061420940976,"[-0.0934883129522035, -0.04484907555191597]",0.1036894605854935,1,0.1036894605854935,16,9.646965395587587,moving
18639,124,,89.7207785744914,53.67415779923675,17,3.0406805929397467,0.4632228876985884,1.7960300064704355,6.564184701767733,4.1383877069193815,3.040960469153007,0.8525309354988146,"[0.528227275307529, 0.19082566689269953]",0.5616391096815281,1,0.5616391096815281,17,10.308964134641055,moving
18971,124,,89.7213693454371,54.17181507978949,18,3.072092598755326,0.4541140028228767,1.7861187798515936,6.765025037013821,4.201762710088133,1.222941529785037,-1.8180189393679704,"[0.0005907709456920429, 0.49765728055273684]",0.4976576312058881,1,0.4976576312058881,18,10.948377879683598,moving
25179,124,,90.1104446395887,53.124003385712065,19,1.5324675898374378,0.4803956024401192,1.9574993330946195,3.1900116946396446,2.2244626112231276,2.7848635215291653,1.5619219917441285,"[0.3890752941516098, -1.0478116940774242]",1.1177159436836193,1,1.1177159436836193,19,11.53914570079978,moving
18389,124,,90.39412928172035,52.26164022185012,20,1.65432957685496,0.4533256761625265,1.8520456040565456,3.649318059500007,2.220237611011884,0.0377308921113194,-2.747132629417846,"[0.28368464213164657, -0.8623631638619429]",0.9078255353135538,1,0.9078255353135538,20,12.3000566351942,not moving
18501,124,,90.1850803009442,52.141020101777016,21,3.0456520687471142,0.4562789454972692,1.778772737199775,6.674978319299509,4.195425209771264,1.3652755272307646,1.327544635119445,"[-0.20904898077615996, -0.12062012007310585]",0.241351796616478,1,0.241351796616478,21,12.911504263331198,moving
18337,124,,90.28545845535476,51.62061476929826,22,3.082154763970266,0.4634729967834649,2.041096871699142,6.650128023338223,4.163737708186872,1.2380089152832998,-0.1272666119474648,"[0.10037815441056352, -0.5204053324787594]",0.5299976263675141,1,0.5299976263675141,22,13.569507107245943,not moving
16967,124,,90.5150673342434,51.65902690020713,23,2.951247279174418,0.4421245845870556,1.7803465168160966,6.675148548753251,4.193312709665634,1.546010554896018,0.3080016396127181,"[0.2296088788886408, 0.038412130908874076]",0.2327997617384068,1,0.2327997617384068,23,14.517616793876307,not moving
16903,124,,90.65786387742963,51.873738657606246,24,2.9425513511736723,0.4570379261585368,1.42675902304186,6.43830890776658,4.108812705440639,0.8181469994915382,-0.7278635554044797,"[0.14279654318623614, 0.2147117573991153]",0.2578604109035645,1,0.2578604109035645,24,15.124521374430705,moving
21310,124,,90.49500891572754,50.83568823030183,25,1.6554440479465369,0.4390806490772529,1.4298095360108167,3.77025052555954,2.1167251058362497,2.710319022580699,1.8921720230891603,"[-0.16285496170209512, -1.0380504273044195]",1.0507475568269853,1,1.0507475568269853,25,15.671349428243769,moving
18421,124,,91.14153559506296,52.45961135693054,26,3.0837611193782837,0.4364610476009726,-1.555183110321719,7.065375332640364,4.184862709243136,2.9183194294239856,0.2080004068432868,"[0.646526679335409, 1.6239231266287106]",1.747891034444664,1,1.747891034444664,26,16.405106563519126,moving
16878,124,,91.04972534664368,53.065356288466106,27,3.0126977835109763,0.4511555755095031,1.686204198698547,6.677735900988587,4.151062707553139,0.5293111609779488,-2.3890082684460365,"[-0.09181024841926444, 0.6057449315355683]",0.6126630752671792,1,0.6126630752671792,27,16.8791968553862,moving
28519,124,,90.80255109162104,52.466031614684745,28,3.0669078568355856,0.4723075574542462,1.4098127711385864,6.49345497109198,4.182750209137509,2.600003347762033,2.0706921867840844,"[-0.24717425502265655, -0.5993246737813607]",0.6482940512985906,1,0.6482940512985906,28,17.023890640139577,moving
27315,124,,90.6292664683274,51.63613921013363,29,2.9846743429833307,0.4696835917552232,1.4566901215311587,6.354648949582214,4.115150205757514,0.1853221436518996,-2.4146812041101335,"[-0.17328462329363958, -0.8298924045511171]",0.8477906367739937,1,0.8477906367739937,29,17.973676007712562,not moving
30113,124,,90.61114405380798,51.7782703312662,30,3.1431183916173357,0.4549056328702933,1.493334297359182,6.909385517575091,4.189087709454399,2.808925891186964,2.6236037475350646,"[-0.018122414519410768, 0.14213112113257154]",0.143281811484972,1,0.143281811484972,30,18.252060726422535,not moving
30406,124,,90.6935117284094,51.96880810781017,31,2.9967300647799044,0.4616076017340465,1.4773476364210456,6.491942622960657,4.167962708398131,0.534850135659392,-2.274075755527572,"[0.08236767460142858, 0.19053777654396953]",0.2075790888060897,1,0.2075790888060897,31,18.84225810691647,moving
29576,124,,90.50244047393733,50.38177605628926,32,1.661182715245071,0.4520958676375132,1.5124460041641343,3.674403670013179,2.165312608265632,2.85338174146599,2.318531605806598,"[-0.19107125447207807, -1.5870320515209073]",1.5984927140403842,1,1.5984927140403842,32,19.837674813806835,moving
33087,124,,90.6323625300392,51.6688359800689,33,2.9856474474214787,0.4771626866118914,1.4527752005360766,6.2570849129490025,4.157400207870002,3.1223780718082104,0.2689963303422202,"[0.12992205610187568, 1.287059923779637]",1.2936007838824866,1,1.2936007838824866,33,20.824007042699627,not moving
