Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3346,2.179359212712711,3.0736689516438567,0.7090416199659849
3347,4.499390989739693,3.0736689516438567,1.4638502260737394
3348,3.418670019442181,3.0736689516438567,1.112244055305244
3349,4.080651734026708,3.0736689516438567,1.3276158877956905
3351,2.458861898855232,3.0736689516438567,0.7999761644923361
3352,3.238102502630861,3.0736689516438567,1.0534974825115966
3353,3.0206138235520923,3.0736689516438567,0.9827388281150481
3354,2.1537674825877304,3.0736689516438567,0.7007155020503606
3355,2.357911967061431,3.0736689516438567,0.7671327017180477
3356,4.550273790196062,3.0736689516438567,1.4804046440207848
3357,3.3149520607658842,3.0736689516438567,1.0785000313690207
3358,5.979951892929385,3.0736689516438567,1.9455419523079065
3359,2.770167761864851,3.0736689516438567,0.9012576843655569
3360,3.3697635947469626,3.0736689516438567,1.0963326395136825
3361,2.4612152570759647,3.0736689516438567,0.8007418156596402
3362,3.1036287898290733,3.0736689516438567,1.0097472560176637
3363,3.2055791118545227,3.0736689516438567,1.0429161898323884
3364,1.9320508114916857,3.0736689516438567,0.6285812954769863
3365,2.842774659746094,3.0736689516438567,0.9248799088222315
3366,2.8510776900001686,3.0736689516438567,0.927581250568757
3367,2.30125630122358,3.0736689516438567,0.7487001161894238
3368,4.699943832750735,3.0736689516438567,1.5290989064509097
3369,1.9900822131249514,3.0736689516438567,0.6474614685035022
3370,3.469418566745939,3.0736689516438567,1.128754794783748
3372,3.2372774493817476,3.0736689516438567,1.053229056320587
3373,2.2358470574288165,3.0736689516438567,0.7274196058860024
3374,2.206808677993657,3.0736689516438567,0.7179721410184443
3375,2.1884133689107492,3.0736689516438567,0.711987336092374
3376,3.6008948848483855,3.0736689516438567,1.1715298366541909
3377,2.597786097338561,3.0736689516438567,0.8451743301597966
3378,5.554568475585082,3.0736689516438567,1.8071459753707027
3379,3.5829013467448187,3.0736689516438567,1.1656757455381181
3380,1.9398578136747706,3.0736689516438567,0.6311212574266652
3381,3.9316670268794645,3.0736689516438567,1.2791445951837896
3382,2.876828448039113,3.0736689516438567,0.9359591072748842
3384,2.5163344057577404,3.0736689516438567,0.8186745044263654
3385,4.11031123599814,3.0736689516438567,1.3372654312039258
3386,2.943281544482813,3.0736689516438567,0.9575792288589472
3387,1.7754389762728942,3.0736689516438567,0.5776285618928986
3388,2.5131056718383453,3.0736689516438567,0.8176240549569558
3389,3.0160314082629167,3.0736689516438567,0.9812479664245838
3390,3.445488113876025,3.0736689516438567,1.120969163589759
3391,2.5702370032513633,3.0736689516438567,0.8362113954649383
3392,2.3278034787760817,3.0736689516438567,0.7573370832701837
3393,2.366613532771112,3.0736689516438567,0.7699637046160752
3394,3.028572038483678,3.0736689516438567,0.9853279862374054
3395,3.508644346178207,3.0736689516438567,1.1415166699399157
3396,2.3583096395165897,3.0736689516438567,0.7672620820974623
3397,3.3293782308604545,3.0736689516438567,1.0831935004190478
3398,4.208481665182504,3.0736689516438567,1.3692045992564448
3399,2.146892503821961,3.0736689516438567,0.6984787684027461
3400,1.5562554263393746,3.0736689516438567,0.5063184912959021
3401,4.680378524679959,3.0736689516438567,1.5227334492795015
3402,3.255179741806741,3.0736689516438567,1.0590534611952303
3403,6.784790758580945,3.0736689516438567,2.2073915133093007
3404,1.6931740404549436,3.0736689516438567,0.5508641519606078
3405,1.5806019735021635,3.0736689516438567,0.5142394963051656
3406,3.783564193130238,3.0736689516438567,1.230960214862019
3407,2.9316852148093284,3.0736689516438567,0.9538064316397533
3408,4.580747595250654,3.0736689516438567,1.4903191161171676
3409,2.6096055206279885,3.0736689516438567,0.8490197095664196
3410,4.9170974792222495,3.0736689516438567,1.5997485599717862
3411,3.2617017786608313,3.0736689516438567,1.0611753672809856
3412,2.1734450261936176,3.0736689516438567,0.7071174743887815
3413,2.2141099478157704,3.0736689516438567,0.720347565937972
3414,2.6077520907370144,3.0736689516438567,0.8484167071220663
3415,2.760432287822309,3.0736689516438567,0.8980903055112611
3416,4.3237452795883415,3.0736689516438567,1.4067049339441453
3417,2.8669835906857513,3.0736689516438567,0.9327561412078662
3418,3.75992123317743,3.0736689516438567,1.223268117786905
3419,3.467289043167618,3.0736689516438567,1.128061966892448
3420,2.345512754781195,3.0736689516438567,0.7630986913951062
3421,3.7457145538823915,3.0736689516438567,1.2186460587693129
3422,4.315838229068404,3.0736689516438567,1.4041324218602693
3423,2.8972705056161274,3.0736689516438567,0.9426098097085608
3424,2.434070306952601,3.0736689516438567,0.7919103668112383
3425,3.1049386846598708,3.0736689516438567,1.0101734225474381
3426,2.279674935004162,3.0736689516438567,0.7416787464326464
3427,2.2211112748524178,3.0736689516438567,0.7226254062476459
3428,1.8902508767686437,3.0736689516438567,0.6149819341337008
3429,2.9929984037646795,3.0736689516438567,0.9737543147462147
3431,3.813042551800798,3.0736689516438567,1.2405508243695245
3432,2.252045629889035,3.0736689516438567,0.7326897155546299
3433,2.780857547590195,3.0736689516438567,0.9047355428771663
3434,3.4798401556489296,3.0736689516438567,1.132145397046694
3435,3.1758873511515793,3.0736689516438567,1.0332561512367993
3436,2.523910408477299,3.0736689516438567,0.8211393120678997
3437,3.525362661779579,3.0736689516438567,1.1469558749630953
3438,2.401087372000772,3.0736689516438567,0.7811795641546317
3439,4.637294941725385,3.0736689516438567,1.5087164605821557
3440,2.7216061246590457,3.0736689516438567,0.8854584431428372
3441,5.528549533326086,3.0736689516438567,1.7986808665159963
3442,2.9512690156634407,3.0736689516438567,0.9601779053287589
3443,4.357773019563495,3.0736689516438567,1.4177756577307634
3444,2.2121492582858195,3.0736689516438567,0.7197096672049603
3445,3.230776139747538,3.0736689516438567,1.051113893713133
3446,4.110789213617152,3.0736689516438567,1.337420938393064
3447,2.936390434990818,3.0736689516438567,0.955337247175035
3448,2.7005586533245634,3.0736689516438567,0.8786107729266853
3449,3.8243335058655363,3.0736689516438567,1.2442242694419676
3450,2.2616450536932566,3.0736689516438567,0.735812831269186
3451,3.532782807722665,3.0736689516438567,1.1493699755249391
3452,5.581003815705761,3.0736689516438567,1.815746556804998
3453,2.1776861582498186,3.0736689516438567,0.7084973015994942
3454,3.3628924980027257,3.0736689516438567,1.0940971688587955
3455,3.8793928699933637,3.0736689516438567,1.2621375076579378
3456,2.528021537644224,3.0736689516438567,0.8224768436080893
3457,3.1875760662402497,3.0736689516438567,1.0370590055039834
3458,3.2979821757678875,3.0736689516438567,1.0729789797317189
3460,3.590971282837703,3.0736689516438567,1.1683012514790128
3461,5.282097106288025,3.0736689516438567,1.7184990281608106
3462,3.1482014797632876,3.0736689516438567,1.0242487168566314
3463,3.9659652844645175,3.0736689516438567,1.2903033302735625
3464,2.482207159284223,3.0736689516438567,0.8075714067894955
3465,3.0802220795364237,3.0736689516438567,1.002132021371092
3466,2.2637335002299865,3.0736689516438567,0.736492294988144
3467,3.0502979308714164,3.0736689516438567,0.992396376727578
3468,4.009113404015755,3.0736689516438567,1.3043413155706327
3469,2.3077977112490102,3.0736689516438567,0.7508283252218024
3470,3.626127335234057,3.0736689516438567,1.179739065033251
3471,2.1389526609612455,3.0736689516438567,0.6958955875249001
3472,3.9920298862581145,3.0736689516438567,1.2987832941875868
3473,3.0425775361324896,3.0736689516438567,0.989884591997216
3475,3.383646716527442,3.0736689516438567,1.1008494310090888
3476,2.499646551072749,3.0736689516438567,0.8132452096820285
3477,2.335676172811934,3.0736689516438567,0.7598984176753225
3478,2.139142895934731,3.0736689516438567,0.6959574793474999
3479,2.5271625450933586,3.0736689516438567,0.8221973754661457
3480,3.1710959521763495,3.0736689516438567,1.031697297941077
3481,3.3029331700065994,3.0736689516438567,1.0745897564017517
3482,2.5041500021603254,3.0736689516438567,0.8147103808369012
3483,3.7490575333607854,3.0736689516438567,1.2197336773551095
3484,2.1691716339067324,3.0736689516438567,0.7057271515029678
3485,3.138171444164473,3.0736689516438567,1.0209855041435478
3486,3.6460728623860303,3.0736689516438567,1.1862282242321645
3487,2.3598492219895766,3.0736689516438567,0.7677629761420742
3488,2.3523757196458526,3.0736689516438567,0.7653315163911055
3489,3.126993666029128,3.0736689516438567,1.0173488801898305
3490,4.483103180024293,3.0736689516438567,1.4585510835923445
3491,2.531977289388923,3.0736689516438567,0.8237638240236553
3492,1.800792643183726,3.0736689516438567,0.5858772273509246
3493,3.078313219549344,3.0736689516438567,1.0015109850730683
3494,3.796776365078008,3.0736689516438567,1.2352587168007862
3495,3.6863341238681113,3.0736689516438567,1.1993269873440957
3496,3.3387342837314824,3.0736689516438567,1.0862374368410312
3497,2.296479797020357,3.0736689516438567,0.7471461088196099
3498,4.759301066462894,3.0736689516438567,1.5484104310965332
3499,2.8897768394367076,3.0736689516438567,0.9401717897730008
3500,2.6100957270458403,3.0736689516438567,0.8491791953228767
3502,3.6661847224660686,3.0736689516438567,1.1927714988646787
3503,2.408572596366221,3.0736689516438567,0.7836148375959845
3504,3.654922799418285,3.0736689516438567,1.1891074988617634
3505,2.3491480904336672,3.0736689516438567,0.7642814263316478
3506,2.7609413394620064,3.0736689516438567,0.8982559224490986
3507,2.749001906582853,3.0736689516438567,0.8943714986328096
3508,2.4520962212111104,3.0736689516438567,0.7977749913176833
3509,5.599498820707669,3.0736689516438567,1.821763797208203
3510,2.7697428165919207,3.0736689516438567,0.9011194309363113
3511,2.6711802216448826,3.0736689516438567,0.8690526740741824
3512,2.8142461781325987,3.0736689516438567,0.9155983361928051
3513,4.3401139519569005,3.0736689516438567,1.4120303846111095
3514,2.402940034178808,3.0736689516438567,0.7817823168281248
3515,5.287268256140245,3.0736689516438567,1.7201814311565704
3516,1.5918064841292452,3.0736689516438567,0.5178848175168366
3517,2.974186053232104,3.0736689516438567,0.9676338278530134
3518,3.2640384639121764,3.0736689516438567,1.0619355939963888
3519,2.4435372285386987,3.0736689516438567,0.7949903737134243
3520,2.6041234214652333,3.0736689516438567,0.8472361410530235
3521,6.086156299435907,3.0736689516438567,1.980094927328109
3522,2.6396061335784737,3.0736689516438567,0.8587802314126126
3523,3.0259019203332955,3.0736689516438567,0.9844592791019299
3524,4.27357053839636,3.0736689516438567,1.3903808788876801
3525,3.3070498926370524,3.0736689516438567,1.0759291077421917
3526,2.8070500728907763,3.0736689516438567,0.9132571259469933
3527,3.043256818964426,3.0736689516438567,0.9901055926458294
3528,2.609575175462733,3.0736689516438567,0.8490098369465204
3529,3.966869184787403,3.0736689516438567,1.290597408893318
3530,2.3777137480058825,3.0736689516438567,0.7735750939391947
3531,2.509926896807924,3.0736689516438567,0.8165898593163611
3532,3.7818236740953526,3.0736689516438567,1.230393947296361
3533,1.9099114555236654,3.0736689516438567,0.6213783870583097
3534,2.499957497601477,3.0736689516438567,0.8133463742946202
3535,3.623572757604212,3.0736689516438567,1.1789079483222344
3536,3.98229222416929,3.0736689516438567,1.2956152034653843
3537,2.9898738003359178,3.0736689516438567,0.9727377435155716
3538,1.8440291860708968,3.0736689516438567,0.5999439806569523
3539,2.1744274375354466,3.0736689516438567,0.7074370961038343
3540,2.612387541295856,3.0736689516438567,0.8499248235235943
3541,3.5277624675144796,3.0736689516438567,1.1477366375542055
3542,2.395489981751278,3.0736689516438567,0.7793584863685871
3543,2.333962166035909,3.0736689516438567,0.7593407757161557
3544,3.0114722018870177,3.0736689516438567,0.9797646556166776
3545,1.885671113101789,3.0736689516438567,0.6134919351328633
3547,2.4843931902528276,3.0736689516438567,0.8082826190257499
3548,2.5737969652821313,3.0736689516438567,0.837369608039804
3549,2.542180628180456,3.0736689516438567,0.8270834199046874
3550,3.124086925275636,3.0736689516438567,1.016403189291031
3551,1.7634567226936693,3.0736689516438567,0.5737302066153023
3552,3.6508304985794706,3.0736689516438567,1.1877760930066776
3553,2.4739853166876364,3.0736689516438567,0.8048964789667742
3554,3.1689404639289136,3.0736689516438567,1.0309960225983685
3555,2.825331795254103,3.0736689516438567,0.9192049761061813
3556,3.3609265102558714,3.0736689516438567,1.093457546382275
3557,3.864951590448426,3.0736689516438567,1.2574391228376682
3558,2.227194758202066,3.0736689516438567,0.7246046315465821
3559,3.344677801789297,3.0736689516438567,1.088171125260741
3560,2.8295045238498413,3.0736689516438567,0.9205625486559209
3561,2.0557969444296558,3.0736689516438567,0.6688413673600654
3562,1.8373902578644572,3.0736689516438567,0.5977840446616042
3563,3.3509503516534695,3.0736689516438567,1.09021186223107
3564,4.81777762943072,3.0736689516438567,1.567435434728285
3565,2.232957548369188,3.0736689516438567,0.726479521216805
3566,3.136321719301597,3.0736689516438567,1.0203837071081556
3567,3.06826835595764,3.0736689516438567,0.9982429481602668
3568,5.991239022957837,3.0736689516438567,1.949214153252779
3569,3.134643057237796,3.0736689516438567,1.0198375643419013
3570,3.78561353047223,3.0736689516438567,1.2316269546359608
3571,4.849723252511327,3.0736689516438567,1.5778287541075635
3572,1.8007465760417285,3.0736689516438567,0.5858622396789527
3573,2.1453845428620175,3.0736689516438567,0.6979881622302314
3574,2.1905861288919755,3.0736689516438567,0.7126942306914374
3575,4.338871622108273,3.0736689516438567,1.4116261999483586
3576,2.2146750107661997,3.0736689516438567,0.7205314058242184
3577,3.3581035860219792,3.0736689516438567,1.0925391246920073
3578,2.5811109613836543,3.0736689516438567,0.8397491733790091
3579,2.4672751759131675,3.0736689516438567,0.8027133743839335
3580,3.6662493695151066,3.0736689516438567,1.1927925313994296
3582,2.0876741238974854,3.0736689516438567,0.6792124190150528
3583,2.555201455564151,3.0736689516438567,0.8313196690221244
3584,3.16900675926875,3.0736689516438567,1.0310175913947743
3585,5.212454969714106,3.0736689516438567,1.6958413712466938
3586,2.8772717009105957,3.0736689516438567,0.9361033169729538
3587,2.3725821507583955,3.0736689516438567,0.771905559149268
3588,6.5222405483627695,3.0736689516438567,2.1219723564811854
3589,3.7101236795113195,3.0736689516438567,1.2070667784593636
3590,3.276216089788359,3.0736689516438567,1.0658975124943681
3591,4.028264502112754,3.0736689516438567,1.310572011978831
3592,3.991018504673394,3.0736689516438567,1.2984542471754876
3593,1.7694713753054503,3.0736689516438567,0.5756870382410908
3594,2.2957654670404417,3.0736689516438567,0.7469137057888497
3595,4.14746821842934,3.0736689516438567,1.349354235501255
3596,2.233618565126424,3.0736689516438567,0.7266945791061339
3597,3.0863222321961836,3.0736689516438567,1.0041166699314055
3598,2.2278188906886385,3.0736689516438567,0.724807689356773
3599,2.4436857002363426,3.0736689516438567,0.7950386781014308
3600,1.8642839467490093,3.0736689516438567,0.6065337471532043
3601,2.430911725289817,3.0736689516438567,0.7908827409632775
3602,4.740147346694576,3.0736689516438567,1.542178881743089
3603,2.5585774865583053,3.0736689516438567,0.8324180407229378
3604,4.649508576264932,3.0736689516438567,1.5126900942856212
3605,1.7238635228688073,3.0736689516438567,0.5608487934092096
3606,2.118784719273029,3.0736689516438567,0.6893340670731187
3607,4.033486744349416,3.0736689516438567,1.3122710375794473
3608,1.6720256094412183,3.0736689516438567,0.5439836351104068
3609,2.464671431546565,3.0736689516438567,0.8018662615661365
3610,3.8940205173885336,3.0736689516438567,1.2668965261551468
3611,5.392577349481418,3.0736689516438567,1.7544431213378933
3612,5.197747653126205,3.0736689516438567,1.6910564328492015
3613,2.232841332285188,3.0736689516438567,0.7264417110017726
3614,2.819229560301255,3.0736689516438567,0.9172196500841372
3615,3.62734027166667,3.0736689516438567,1.1801336867220849
3616,2.8259135662347084,3.0736689516438567,0.9193942518511488
3617,2.7527652799022855,3.0736689516438567,0.8955958898664264
3618,2.302677672924218,3.0736689516438567,0.7491625510589559
3619,4.0272832805704795,3.0736689516438567,1.3102527773580208
3620,3.762187564734655,3.0736689516438567,1.2240054553443582
3621,2.7619406871340124,3.0736689516438567,0.8985810542989263
3622,2.2257306043863765,3.0736689516438567,0.7241282777691506
3623,2.29776113357546,3.0736689516438567,0.7475629840834269
3624,3.8129712123947455,3.0736689516438567,1.2405276145160318
3625,3.2492047160313935,3.0736689516438567,1.0571095219261193
3626,2.4648429005000976,3.0736689516438567,0.8019220479752228
3627,2.586328514349577,3.0736689516438567,0.8414466733531467
3629,3.0538458807383027,3.0736689516438567,0.9935506812160261
3630,1.8015337778286662,3.0736689516438567,0.5861183511207906
3631,1.941370815594867,3.0736689516438567,0.6316135036457277
3632,3.1214590764109165,3.0736689516438567,1.015548234217449
3633,2.7140800952230815,3.0736689516438567,0.8830098940133223
3634,3.0706344590781725,3.0736689516438567,0.9990127458052822
3635,6.366113998371501,3.0736689516438567,2.071177507573411
3636,3.6540997105233637,3.0736689516438567,1.1888397117617633
3637,2.671836393541005,3.0736689516438567,0.8692661557166252
3638,3.2000668310455866,3.0736689516438567,1.0411228018990561
3639,3.5662471315805453,3.0736689516438567,1.1602573952127304
3640,2.68564459158578,3.0736689516438567,0.8737585712181027
3641,2.008801983439154,3.0736689516438567,0.6535518349706492
3642,2.3508414379729894,3.0736689516438567,0.7648323469304379
3643,3.0500383439396335,3.0736689516438567,0.9923119216558488
3644,3.1864866174484257,3.0736689516438567,1.0367045597881424
3645,4.291611591867858,3.0736689516438567,1.3962504288474602
3646,2.8564751040724983,3.0736689516438567,0.9293372672892444
3647,1.8508359077106116,3.0736689516438567,0.602158507252627
3648,2.3484330322249445,3.0736689516438567,0.7640487863759556
3649,3.3466039664221348,3.0736689516438567,1.0887977915228337
3650,2.9708333592695477,3.0736689516438567,0.9665430487172958
3652,3.2862324411585107,3.0736689516438567,1.0691562731246549
3653,1.672529049818148,3.0736689516438567,0.5441474264571166
3654,2.1718625492826806,3.0736689516438567,0.7066026248926799
3656,2.42414771972677,3.0736689516438567,0.788682111790305
3657,3.8021352700365743,3.0736689516438567,1.2370022048090508
3658,4.051649763852026,3.0736689516438567,1.318180268465518
3659,3.7153200896376517,3.0736689516438567,1.2087573997357874
3660,2.3904657017994557,3.0736689516438567,0.7777238666255809
3661,2.821253016084794,3.0736689516438567,0.9178779694462327
3662,4.48886628521306,3.0736689516438567,1.4604260757529952
3663,4.035591282352526,3.0736689516438567,1.312955736561745
3664,3.6008746814178916,3.0736689516438567,1.1715232635876662
3665,4.695536306493544,3.0736689516438567,1.5276649438718122
3666,3.046585733069713,3.0736689516438567,0.9911886351457403
3667,5.498590114981787,3.0736689516438567,1.78893374709109
3668,2.8564054326515995,3.0736689516438567,0.9293146001048485
3669,3.3517713962038633,3.0736689516438567,1.0904789842156788
3670,3.2766958439286338,3.0736689516438567,1.0660535976641838
3671,4.479637649379311,3.0736689516438567,1.4574235937098936
3672,3.2855101988474145,3.0736689516438567,1.068921295863779
3673,2.9447659447628425,3.0736689516438567,0.9580621697037105
3674,2.6725677894641646,3.0736689516438567,0.8695041110510046
3675,1.9916891365725549,3.0736689516438567,0.6479842715356062
3676,2.043892126486544,3.0736689516438567,0.6649682053083276
3677,3.181738296368043,3.0736689516438567,1.0351597216305253
3678,4.793801948944014,3.0736689516438567,1.5596350889968804
3679,3.617064611597429,3.0736689516438567,1.176790561541429
3680,1.8699263720039978,3.0736689516438567,0.6083694768117189
3681,1.9325921795781122,3.0736689516438567,0.6287574263794822
3682,3.9414743208957113,3.0736689516438567,1.2823353402414193
3683,2.9240221672003393,3.0736689516438567,0.9513133044586719
3684,4.720582646681183,3.0736689516438567,1.5358136223995513
3685,1.7829524958352037,3.0736689516438567,0.5800730410090673
3686,2.6321764782359596,3.0736689516438567,0.8563630370239519
3687,4.122687027120929,3.0736689516438567,1.3412918215919243
3688,2.158574922057451,3.0736689516438567,0.7022795740260199
3689,3.689814004916512,3.0736689516438567,1.2004591460453569
3690,4.626419225508021,3.0736689516438567,1.5051781106855129
3691,2.3942313961774464,3.0736689516438567,0.7789490130018608
3693,2.6027792744208496,3.0736689516438567,0.8467988307683018
3694,5.210739404864261,3.0736689516438567,1.695283222377432
3695,2.0398546336917094,3.0736689516438567,0.663654630925935
3696,3.358642394447304,3.0736689516438567,1.0927144228239147
3697,1.7441217549897616,3.0736689516438567,0.5674396893188423
3698,4.66636997401995,3.0736689516438567,1.5181758502405687
3699,2.0912288635209206,3.0736689516438567,0.6803689325106048
3700,2.648810470838065,3.0736689516438567,0.8617748080584381
3701,4.381877991222725,3.0736689516438567,1.4256180675798584
3702,2.8129429958371563,3.0736689516438567,0.9151743535466762
3703,3.195493406914082,3.0736689516438567,1.0396348654285203
3704,2.4572358805538275,3.0736689516438567,0.7994471490625725
3705,2.9458384657365273,3.0736689516438567,0.9584111080541178
3706,2.408120491868386,3.0736689516438567,0.783467748073675
3707,3.0349998991913907,3.0736689516438567,0.9874192526713766
3708,4.520942939179997,3.0736689516438567,1.4708620252555533
3709,3.8692490815967733,3.0736689516438567,1.2588372861454142
3710,2.4536204730668225,3.0736689516438567,0.7982708976367086
3711,2.8987425691720916,3.0736689516438567,0.943088736873172
3712,2.808452725371255,3.0736689516438567,0.9137134706290477
3713,2.264476685509784,3.0736689516438567,0.7367340859199228
3714,3.6155806641149337,3.0736689516438567,1.1763077680116631
3715,1.3705151922961232,3.0736689516438567,0.445889005568783
3716,1.974884195942234,3.0736689516438567,0.6425168835720022
3717,3.2804501899331697,3.0736689516438567,1.0672750519143328
3718,2.1207927212286974,3.0736689516438567,0.6899873586237897
3719,1.8429659627657196,3.0736689516438567,0.5995980672479599
3720,2.0242997222072914,3.0736689516438567,0.6585939325458773
3721,2.3205097210060806,3.0736689516438567,0.754964102352346
3722,5.618027096189227,3.0736689516438567,1.8277918619650302
3723,3.5048522697116953,3.0736689516438567,1.1402829403072943
3724,3.464464586495498,3.0736689516438567,1.1271430466324737
3725,3.3153745757835864,3.0736689516438567,1.0786374941291126
3727,2.3054189201138917,3.0736689516438567,0.7500543996063433
3728,4.507298464568938,3.0736689516438567,1.4664228762041367
3729,3.6736621968112306,3.0736689516438567,1.1952042508828045
3730,3.9092159976738627,3.0736689516438567,1.2718402857220976
3731,2.005058279795852,3.0736689516438567,0.6523338431497343
3732,2.0278974128978793,3.0736689516438567,0.6597644199168948
3733,3.008732744013716,3.0736689516438567,0.9788733892127806
3734,4.667662449625461,3.0736689516438567,1.5185963495285029
3735,3.4340334727365796,3.0736689516438567,1.117242463896443
3736,4.173896560269934,3.0736689516438567,1.3579525400865484
3737,9.807484672123241,3.0736689516438567,3.1908070863903584
3738,1.8536663012914523,3.0736689516438567,0.6030793590507124
3739,2.4129055452348434,3.0736689516438567,0.7850245368631438
3740,3.7570684352049377,3.0736689516438567,1.22233997685261
3741,4.338981299249176,3.0736689516438567,1.4116618827569594
3743,3.4292919947734513,3.0736689516438567,1.1156998521065193
3744,4.964707016334654,3.0736689516438567,1.6152380410647134
3745,1.7485814437262948,3.0736689516438567,0.5688906226518377
3746,2.0274903711658205,3.0736689516438567,0.6596319912986987
3747,4.653240501226811,3.0736689516438567,1.5139042539822547
3748,2.1175804559884246,3.0736689516438567,0.6889422671416524
3749,4.238721745853089,3.0736689516438567,1.379043030507934
3750,3.909985504776205,3.0736689516438567,1.2720906403030392
3751,4.461285129706644,3.0736689516438567,1.4514527100651693
3752,5.365113828188345,3.0736689516438567,1.7455080272450876
3753,3.027001144287433,3.0736689516438567,0.9848169051089692
3754,2.6758832712153557,3.0736689516438567,0.8705827834140181
3755,3.235914374006086,3.0736689516438567,1.0527855878153232
3756,3.040473629023577,3.0736689516438567,0.9892000982726114
3757,1.8660167138847232,3.0736689516438567,0.6070974926843511
3758,2.4722471658683736,3.0736689516438567,0.8043309818860515
3759,3.3816801334349442,3.0736689516438567,1.1002096148403873
3760,6.069892224999506,3.0736689516438567,1.9748035069792447
3761,3.499653590317141,3.0736689516438567,1.1385915807378864
3762,1.9561596029223294,3.0736689516438567,0.6364249480661013
3763,2.4868432897594412,3.0736689516438567,0.8090797443977922
3764,3.1710932471208975,3.0736689516438567,1.0316964178672972
3765,2.953918984776561,3.0736689516438567,0.9610400570942258
3766,4.3938804848151225,3.0736689516438567,1.4295230078259376
3767,4.091567642458668,3.0736689516438567,1.3311673139914497
3768,3.8564267700619768,3.0736689516438567,1.2546656229843771
3769,2.768540832261142,3.0736689516438567,0.9007283724489827
3770,5.0051062282421865,3.0736689516438567,1.62838168553102
3771,5.333109989431199,3.0736689516438567,1.7350957677400325
3772,6.127148427403855,3.0736689516438567,1.99343147352513
3773,3.075557176739676,3.0736689516438567,1.0006143228582927
3774,1.914237494937971,3.0736689516438567,0.6227858383754049
3775,2.2909722756083477,3.0736689516438567,0.7453542693278963
3776,3.6464736081769926,3.0736689516438567,1.1863586045031913
3777,3.868346763781575,3.0736689516438567,1.2585437223851677
3778,6.082260215737066,3.0736689516438567,1.9788273595580805
3779,3.7211887258194283,3.0736689516438567,1.2106667257803627
3780,6.24399304069297,3.0736689516438567,2.0314461768413814
3781,3.709699299164047,3.0736689516438567,1.2069287088253369
3782,2.14650152303768,3.0736689516438567,0.6983515651188428
3783,3.044585676792177,3.0736689516438567,0.9905379286744185
3784,3.701959677146748,3.0736689516438567,1.2044106686137652
3785,6.585461819440872,3.0736689516438567,2.142541022812116
3786,3.3001863795904565,3.0736689516438567,1.0736961043984434
3787,2.0850141840709377,3.0736689516438567,0.6783470233369903
3788,2.553089244098927,3.0736689516438567,0.8306324735243482
3789,1.7379636819502573,3.0736689516438567,0.5654361967058168
3790,2.0775121613012164,3.0736689516438567,0.6759062846342393
3792,4.511242616945973,3.0736689516438567,1.4677060828340913
3793,3.468164296151721,3.0736689516438567,1.128346725270098
3794,3.4067613950569187,3.0736689516438567,1.1083696548500832
3795,2.577595456628269,3.0736689516438567,0.8386054247155413
3796,2.489947345391027,3.0736689516438567,0.8100896305242488
3797,3.071588402150281,3.0736689516438567,0.9993231055372885
3798,2.8880634894795603,3.0736689516438567,0.939614361505968
3799,2.3237005758510674,3.0736689516438567,0.7560022280891077
3800,3.4160245546486467,3.0736689516438567,1.1113833689934929
3802,6.447947480949699,3.0736689516438567,2.097801546747972
3803,4.288421165528685,3.0736689516438567,1.3952124425225285
3804,3.007121738430346,3.0736689516438567,0.9783492580819675
3806,2.8607281768496966,3.0736689516438567,0.9307209793428549
3807,4.261800345102756,3.0736689516438567,1.3865515161688002
3808,2.4453318302916833,3.0736689516438567,0.7955742367712936
3809,3.053885256356979,3.0736689516438567,0.9935634918404934
3810,3.5502459099736594,3.0736689516438567,1.1550514924760913
3811,2.0880546520426755,3.0736689516438567,0.6793362215946984
3812,4.631762116606523,3.0736689516438567,1.5069163886791934
3813,3.613730110726692,3.0736689516438567,1.1757057014204475
3814,2.812408304605959,3.0736689516438567,0.915000394919508
3815,3.753821137412475,3.0736689516438567,1.2212834877369796
3816,2.5244145429576634,3.0736689516438567,0.8213033292370535
3817,5.267828034981584,3.0736689516438567,1.7138566702716143
3818,4.875398386470235,3.0736689516438567,1.5861820069668788
3819,3.290799251030863,3.0736689516438567,1.070642057685126
3820,2.3759979601687755,3.0736689516438567,0.7730168725223472
3821,4.329411018324677,3.0736689516438567,1.408548248505821
3822,1.665269671529392,3.0736689516438567,0.5417856307000056
3823,3.5004272448212377,3.0736689516438567,1.13884328465144
3824,3.3688955311936795,3.0736689516438567,1.0960502201747946
3825,3.414295106496546,3.0736689516438567,1.1108207032740192
3826,3.0276649580361323,3.0736689516438567,0.985032872982915
3827,2.5971838628004016,3.0736689516438567,0.8449783967175054
3828,4.8481062269762045,3.0736689516438567,1.5773026644210806
3829,2.327180765367148,3.0736689516438567,0.757134487148503
3830,3.467087893348327,3.0736689516438567,1.127996523989372
3831,3.4399701967718666,3.0736689516438567,1.119173941921138
3832,2.975887785956194,3.0736689516438567,0.9681874765220349
3833,2.689986336490349,3.0736689516438567,0.8751711322234924
3834,3.189359233365674,3.0736689516438567,1.037639148373459
3835,4.423013128283969,3.0736689516438567,1.4390011409388956
3836,3.541218940603413,3.0736689516438567,1.1521146214232023
3837,4.705924446410011,3.0736689516438567,1.5310446637049813
3838,2.857641474419031,3.0736689516438567,0.9297167389776019
