Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1602,3.4923962679654363,7.8031799352666535,0.4475606479585931
1603,5.215248203330604,7.8031799352666535,0.6683490892937337
1604,22.838386545178135,7.8031799352666535,2.9268050634023592
1605,15.86831578449138,7.8031799352666535,2.033570405415638
1607,6.2004155302609325,7.8031799352666535,0.794601121811636
1608,11.712738221029287,7.8031799352666535,1.501021162935548
1609,6.193552447391471,7.8031799352666535,0.7937215979602836
1610,9.638785608773993,7.8031799352666535,1.2352381578709055
1611,6.890733414431127,7.8031799352666535,0.8830673483880971
1613,14.706801979574015,7.8031799352666535,1.8847190634559483
1614,9.64528289968155,7.8031799352666535,1.2360708044280089
1615,5.068436830274156,7.8031799352666535,0.6495347886785537
1616,4.5538771884221125,7.8031799352666535,0.5835924874474262
1617,18.619665425643607,7.8031799352666535,2.386163792211377
1618,7.2933143522784585,7.8031799352666535,0.9346592559420749
1619,8.128645160626203,7.8031799352666535,1.0417093067261722
1620,12.419629857807369,7.8031799352666535,1.5916113636796407
1621,12.207822196502635,7.8031799352666535,1.5644676013850582
1622,26.964251242641456,7.8031799352666535,3.455546516462589
1623,7.199055716484623,7.8031799352666535,0.9225797400811332
1624,3.7377414231372534,7.8031799352666535,0.47900233675817777
1625,5.702813650030714,7.8031799352666535,0.7308320066101147
1626,4.913206196824392,7.8031799352666535,0.6296415355769309
1627,15.444690832216132,7.8031799352666535,1.9792816467570473
1628,10.858177128435463,7.8031799352666535,1.391506695797399
1629,7.558189196626866,7.8031799352666535,0.9686037307005384
1630,12.757447622508813,7.8031799352666535,1.6349036839265016
1631,5.97484454108656,7.8031799352666535,0.7656935493801842
1633,6.426314533212537,7.8031799352666535,0.8235507301540823
1634,5.691151419770165,7.8031799352666535,0.7293374581878951
1635,12.648592164431502,7.8031799352666535,1.6209535432171562
1636,6.360528986847762,7.8031799352666535,0.8151201227721538
1637,14.816149316437741,7.8031799352666535,1.8987322398495272
1638,11.156675912944811,7.8031799352666535,1.4297601754025886
1639,16.420243720645228,7.8031799352666535,2.1043015612690863
1640,15.872297462405754,7.8031799352666535,2.034080668916852
1641,14.493084208808865,7.8031799352666535,1.8573305151284585
1642,8.858875003265334,7.8031799352666535,1.1352903658196374
1643,7.432347817821173,7.8031799352666535,0.9524767952909177
1644,19.555327414720825,7.8031799352666535,2.5060715729929623
1645,10.616806931901305,7.8031799352666535,1.3605744094043506
1646,6.1346015922092025,7.8031799352666535,0.7861668759531902
1647,14.962253743372813,7.8031799352666535,1.9174559432816047
1648,16.12095868120275,7.8031799352666535,2.0659473208279744
1649,3.520163344838983,7.8031799352666535,0.4511190788936601
1650,16.32490492719649,7.8031799352666535,2.092083620091304
1651,7.7060047106469405,7.8031799352666535,0.9875467148744671
1652,9.003376440377581,7.8031799352666535,1.1538086414855835
1653,10.512297850080948,7.8031799352666535,1.3471812693399998
1654,13.42726727904241,7.8031799352666535,1.7207430035487918
1655,14.306444450038027,7.8031799352666535,1.8334120920856531
1656,9.945932933602752,7.8031799352666535,1.274599972845926
1657,5.974239764708886,7.8031799352666535,0.7656160455442237
1658,8.142137143553322,7.8031799352666535,1.0434383432265535
1661,8.511804018172949,7.8031799352666535,1.0908122187088949
1662,6.5955870518444,7.8031799352666535,0.8452434913150587
1663,9.034720567497798,7.8031799352666535,1.1578254817199805
1664,17.92942173375448,7.8031799352666535,2.2977070735895815
1665,6.077299589266076,7.8031799352666535,0.7788234591130699
1666,5.77817024024349,7.8031799352666535,0.7404891708480174
1667,10.850723699815711,7.8031799352666535,1.390551517436579
1669,7.698391685661954,7.8031799352666535,0.9865710837794337
1670,11.980378845624417,7.8031799352666535,1.5353200804045048
1671,3.2849635000551123,7.8031799352666535,0.420977540862366
1672,12.550518619174582,7.8031799352666535,1.608385135712714
1673,12.275462531542995,7.8031799352666535,1.5731359052818654
1674,9.813702965560486,7.8031799352666535,1.2576543213116522
1675,4.749737168540177,7.8031799352666535,0.6086925084315471
1676,12.285668096364477,7.8031799352666535,1.5744437778294864
1677,8.100822112230235,7.8031799352666535,1.038143702879179
1678,7.946200652087644,7.8031799352666535,1.0183285170927052
1679,12.71551913369298,7.8031799352666535,1.6295304272332483
1680,6.970892617855932,7.8031799352666535,0.8933399813518103
1681,4.773089605864825,7.8031799352666535,0.6116851905839996
1682,9.389837397899829,7.8031799352666535,1.2033347270978898
1683,20.118870239369876,7.8031799352666535,2.5782912102849473
1684,15.132570468016809,7.8031799352666535,1.9392825224527765
1685,12.288366040052976,7.8031799352666535,1.5747895270895163
1686,7.409470912164364,7.8031799352666535,0.9495450538923353
1687,9.238379496222642,7.8031799352666535,1.1839249604471596
1688,11.507789750498313,7.8031799352666535,1.4747564257090355
1689,3.0629121750110997,7.8031799352666535,0.39252102353403345
1690,8.724584012312675,7.8031799352666535,1.1180805882588603
1691,5.029449684251427,7.8031799352666535,0.6445384735421403
1692,12.567940565158484,7.8031799352666535,1.6106178083062501
1693,3.7840667611693504,7.8031799352666535,0.4849390623516411
1694,7.276342368157581,7.8031799352666535,0.9324842472582213
1695,19.681789766237443,7.8031799352666535,2.522278087845333
1696,6.28606530787102,7.8031799352666535,0.8055773876828088
1697,8.13410117950004,7.8031799352666535,1.0424085112708705
1698,6.036926106637172,7.8031799352666535,0.7736494809447035
1699,6.5356972355354115,7.8031799352666535,0.8375684387331856
1700,7.056891269769538,7.8031799352666535,0.9043609564705477
1701,8.354879807344572,7.8031799352666535,1.0707019287847634
1703,9.586696578312514,7.8031799352666535,1.2285627984797858
1704,4.738394758338353,7.8031799352666535,0.6072389458716783
1705,7.506870011427696,7.8031799352666535,0.9620270291987274
1706,14.391425705475362,7.8031799352666535,1.8443026849134898
1707,6.305762452230417,7.8031799352666535,0.8081016335060245
1708,5.209027724059439,7.8031799352666535,0.667551916945695
1709,5.4785002152577045,7.8031799352666535,0.7020855933998773
1710,11.430053259201513,7.8031799352666535,1.4647942702875683
1711,6.694017947371235,7.8031799352666535,0.8578576942865902
1712,2.760496186281229,7.8031799352666535,0.3537655429173307
1713,3.5238171703084142,7.8031799352666535,0.45158732715907784
1714,3.2563519065500355,7.8031799352666535,0.4173108826867976
1715,6.006893472633279,7.8031799352666535,0.7698007123333123
1716,11.010436137968815,7.8031799352666535,1.4110191267289496
1717,12.36303022695497,7.8031799352666535,1.5843579578474114
1718,9.554678904698836,7.8031799352666535,1.2244596413208726
1719,3.2030225150222895,7.8031799352666535,0.4104765674499129
1720,9.493325623176691,7.8031799352666535,1.2165970414537521
1721,5.770320370594785,7.8031799352666535,0.7394831874266653
1724,5.934755366812711,7.8031799352666535,0.760556006146987
1725,9.836130359939073,7.8031799352666535,1.2605284565442934
1726,7.820544328030549,7.8031799352666535,1.0022252969825054
1727,10.085268944971777,7.8031799352666535,1.2924562843144458
1728,3.471775686365995,7.8031799352666535,0.4449180609914202
1729,5.295202380886686,7.8031799352666535,0.678595447601419
1730,6.842808954944835,7.8031799352666535,0.876925690771092
1731,3.161495387081255,7.8031799352666535,0.40515474630961706
1732,8.505691872704775,7.8031799352666535,1.0900289296499626
1733,8.329010031407035,7.8031799352666535,1.067386642433283
1734,8.32829788360115,7.8031799352666535,1.0672953786393178
1735,4.760178952817573,7.8031799352666535,0.6100306531833046
1736,10.144550290101146,7.8031799352666535,1.3000533595608392
1737,8.430302450592327,7.8031799352666535,1.080367557909485
1738,3.878490128785675,7.8031799352666535,0.49703968907044527
1739,2.8542916341295235,7.8031799352666535,0.3657856999079934
1740,4.749365111959837,7.8031799352666535,0.6086448283083888
1741,4.163039498719318,7.8031799352666535,0.533505510991021
1742,3.1372972173644467,7.8031799352666535,0.40205368111343415
1743,5.6878638119530756,7.8031799352666535,0.728916141770183
1744,10.981231783571934,7.8031799352666535,1.4072765045365674
1745,7.463100155596471,7.8031799352666535,0.9564177960150343
1746,11.39802399725616,7.8031799352666535,1.4606896280505497
1747,3.196151285121171,7.8031799352666535,0.40959599953297127
1748,7.450300145612649,7.8031799352666535,0.9547774378418271
1749,7.054081348030468,7.8031799352666535,0.9040008569005801
1750,3.115057401674241,7.8031799352666535,0.39920358463037187
1751,7.08321551979133,7.8031799352666535,0.9077344849858674
1752,3.7650170585009506,7.8031799352666535,0.4824977880472637
1753,4.812244712667517,7.8031799352666535,0.6167030303784826
1754,9.063424163385202,7.8031799352666535,1.1615039302660246
1755,7.590584010149959,7.8031799352666535,0.9727552194258827
1756,8.857713587829707,7.8031799352666535,1.135141527083986
1757,7.385090206652194,7.8031799352666535,0.9464205962078494
1758,5.804662953408948,7.8031799352666535,0.7438842884007631
1759,9.450864854387492,7.8031799352666535,1.211155571547708
1760,4.34534149843175,7.8031799352666535,0.556868037707663
1761,3.845762721050752,7.8031799352666535,0.4928455774382105
1762,17.86401671213913,7.8031799352666535,2.289325231551087
1763,6.53628535405827,7.8031799352666535,0.8376438078170383
1764,8.592962280730067,7.8031799352666535,1.1012128839800264
1765,8.18564534970451,7.8031799352666535,1.0490140452495904
1766,11.715083004574526,7.8031799352666535,1.5013216537052971
1767,9.940610788783502,7.8031799352666535,1.2739179246471917
1768,8.570550555097244,7.8031799352666535,1.0983407567423173
1769,5.594603768600105,7.8031799352666535,0.7169645984088054
1770,2.2482637865694706,7.8031799352666535,0.28812148447434743
1771,3.408048476292845,7.8031799352666535,0.4367512353380563
1772,4.097685231560598,7.8031799352666535,0.5251301732824349
1773,10.160600270794601,7.8031799352666535,1.3021102108479559
1774,5.312186862778641,7.8031799352666535,0.6807720579106588
1775,8.190925779539691,7.8031799352666535,1.0496907475528805
1776,6.203636229666835,7.8031799352666535,0.7950138637236028
1777,5.1604144919195685,7.8031799352666535,0.6613219911278676
1779,5.821417126306496,7.8031799352666535,0.7460313839485446
1780,5.354090179416462,7.8031799352666535,0.6861420887167458
1781,4.872278664399684,7.8031799352666535,0.6243965543302811
1782,8.027416136347806,7.8031799352666535,1.0287365154900134
1783,9.352238926625299,7.8031799352666535,1.1985163746330694
1784,9.123330102149387,7.8031799352666535,1.1691810489870014
1785,6.575292539399735,7.8031799352666535,0.8426426910499073
1786,4.5329223699242345,7.8031799352666535,0.5809070670583394
1787,5.969076236767486,7.8031799352666535,0.7649543245555709
1788,4.772656459861506,7.8031799352666535,0.611629681675207
1789,3.7983821789772603,7.8031799352666535,0.48677362440540217
1790,14.904205565628038,7.8031799352666535,1.9100169019899353
1791,3.0380733558968296,7.8031799352666535,0.38933785727100645
1792,5.269077366282268,7.8031799352666535,0.6752474516790968
1793,7.387405257088831,7.8031799352666535,0.9467172765940307
1794,6.168717976092053,7.8031799352666535,0.7905389888822618
1795,8.567270311659522,7.8031799352666535,1.0979203840910479
1796,2.2659662308461037,7.8031799352666535,0.2903901037325843
1797,4.661061845998233,7.8031799352666535,0.5973285102567552
1798,6.528193423649012,7.8031799352666535,0.8366068036115237
1799,4.790571860506357,7.8031799352666535,0.6139255919058403
1800,4.155002980541508,7.8031799352666535,0.5324756080226826
1801,5.159165090645908,7.8031799352666535,0.6611618767534684
1802,9.632474471076183,7.8031799352666535,1.2344293673841853
1803,13.533952057563026,7.8031799352666535,1.7344149654163443
1804,9.944405705379596,7.8031799352666535,1.2744042541471616
1805,11.573353513800141,7.8031799352666535,1.4831586109521966
1806,9.541467819366384,7.8031799352666535,1.2227666026568857
1807,3.5068165935385744,7.8031799352666535,0.4494086542448464
1808,2.953452860572364,7.8031799352666535,0.3784934968914615
1809,3.8171119900820782,7.8031799352666535,0.4891739036838753
1810,3.441662580264104,7.8031799352666535,0.4410589796487237
1811,11.489911032101187,7.8031799352666535,1.4724652164141783
1812,9.987438444480484,7.8031799352666535,1.2799190236972522
1813,5.643602207688743,7.8031799352666535,0.7232438896074088
1814,6.326852325322783,7.8031799352666535,0.810804361530666
1815,8.001616040241393,7.8031799352666535,1.0254301588097312
1816,5.134488259410673,7.8031799352666535,0.6579994697040412
1817,11.495910383749615,7.8031799352666535,1.473234050620002
1818,10.653473068419391,7.8031799352666535,1.3652732804828416
1819,3.624147190923244,7.8031799352666535,0.4644449084845303
1820,4.448807578684995,7.8031799352666535,0.5701275141149195
1821,11.310191641659035,7.8031799352666535,1.4494336585194403
1822,4.100042844255188,7.8031799352666535,0.5254323081446513
1823,5.219230959508604,7.8031799352666535,0.6688594909775395
1824,11.62746568710406,7.8031799352666535,1.4900932419299289
1825,1.8429886330481389,7.8031799352666535,0.23618430541614308
1826,6.139100612423401,7.8031799352666535,0.7867434383612754
1827,4.67678380126537,7.8031799352666535,0.5993433241400133
1828,14.4459973128221,7.8031799352666535,1.8512961936880474
1829,5.565832127199276,7.8031799352666535,0.7132774296340866
1830,2.090440550065553,7.8031799352666535,0.26789598181861196
1831,6.01604127641953,7.8031799352666535,0.770973029755458
1832,2.7378523145982068,7.8031799352666535,0.35086366549416853
1833,6.630382735586213,7.8031799352666535,0.8497026584790188
1834,3.62618344683277,7.8031799352666535,0.46470586054848606
1836,5.185779805031734,7.8031799352666535,0.6645726291142514
1838,12.104349514823035,7.8031799352666535,1.551207278985987
1839,6.033608137893957,7.8031799352666535,0.7732242736867984
1840,7.365919347966603,7.8031799352666535,0.943963795410658
1841,8.742056298356248,7.8031799352666535,1.1203197120761397
1842,4.992677038396628,7.8031799352666535,0.6398259529851551
1843,2.9985581182769385,7.8031799352666535,0.38427386567428556
1844,4.738497134059016,7.8031799352666535,0.6072520656153613
1845,4.620605368322391,7.8031799352666535,0.5921438960339049
1847,6.598027110156278,7.8031799352666535,0.8455561918207654
1848,7.225582783769328,7.8031799352666535,0.9259792602132803
1849,5.9666915089398165,7.8031799352666535,0.7646487148108959
1850,3.8602407107423997,7.8031799352666535,0.49470097354745746
1851,3.153587036435795,7.8031799352666535,0.4041412683799697
1852,3.506827625201109,7.8031799352666535,0.449410067984197
1853,2.689837271413743,7.8031799352666535,0.3447103993151511
1854,5.703350206620009,7.8031799352666535,0.7309007678835631
1855,6.487409542387969,7.8031799352666535,0.8313802316755468
1856,7.94038287484732,7.8031799352666535,1.0175829521706368
1857,4.574333987297701,7.8031799352666535,0.5862140851864625
1858,13.872879207192758,7.8031799352666535,1.7778494565393728
1859,6.422595635796502,7.8031799352666535,0.8230741427311488
1860,9.661783184733697,7.8031799352666535,1.238185363516615
1861,3.1999799835802527,7.8031799352666535,0.4100866582760534
1862,5.8074955544645785,7.8031799352666535,0.7442472943905173
1863,4.236367809849861,7.8031799352666535,0.5429027454183772
1864,7.676526175461521,7.8031799352666535,0.9837689556237557
1865,13.926088996268424,7.8031799352666535,1.7846684443772904
1866,9.417148832901539,7.8031799352666535,1.2068347662137733
1867,15.374978498596816,7.8031799352666535,1.9703478102701748
1868,9.639713462012745,7.8031799352666535,1.2353570649378256
1869,7.713704170238333,7.8031799352666535,0.9885334228134439
1870,2.8964395960750062,7.8031799352666535,0.3711870827154043
1871,4.087925013662887,7.8031799352666535,0.5238793732267296
1872,17.49521754831949,7.8031799352666535,2.2420625557087885
1873,7.237652594084154,7.8031799352666535,0.9275260411942334
1874,9.403472897039448,7.8031799352666535,1.2050821556145634
1876,3.7499038733411,7.8031799352666535,0.48056098980792716
1877,3.1504538365726247,7.8031799352666535,0.4037397397866061
1878,5.675380782381888,7.8031799352666535,0.7273164055504951
1879,6.724653484369233,7.8031799352666535,0.8617837266544379
1880,2.623671258661058,7.8031799352666535,0.33623103406898447
1881,3.043551541799866,7.8031799352666535,0.39003990258438925
1882,3.5141879335114967,7.8031799352666535,0.4503533127089691
1883,4.659276615775828,7.8031799352666535,0.5970997278581414
1884,6.34894404619264,7.8031799352666535,0.8136354792356434
1885,16.42420162440293,7.8031799352666535,2.1048087780435982
1886,5.1169382636006695,7.8031799352666535,0.6557503871562089
1887,2.3399701146878216,7.8031799352666535,0.2998739147500972
1888,10.180955926441088,7.8031799352666535,1.3047188467906552
1889,4.278171187181253,7.8031799352666535,0.5482599687142877
1890,7.557409604202549,7.8031799352666535,0.968503823684324
1891,13.714057335312992,7.8031799352666535,1.7574959758818312
1892,14.571913679629484,7.8031799352666535,1.8674327390262244
1893,9.195965429369556,7.8031799352666535,1.1784894755288386
1894,8.366188695031033,7.8031799352666535,1.072151195337666
1895,15.300533442859516,7.8031799352666535,1.9608074618026425
1896,12.550190837125854,7.8031799352666535,1.6083431294983952
1897,9.651821908926639,7.8031799352666535,1.2369087973103126
1898,4.939488150731813,7.8031799352666535,0.6330096437232827
1899,3.9292278592968364,7.8031799352666535,0.5035418754780471
1900,7.911353657042748,7.8031799352666535,1.0138627742373594
1901,10.088925042294619,7.8031799352666535,1.2929248237244264
1902,3.730538863459864,7.8031799352666535,0.47807930797540715
1903,17.35976065267393,7.8031799352666535,2.2247033641011003
1904,6.7103357633472545,7.8031799352666535,0.8599488694371554
1905,6.127786001452781,7.8031799352666535,0.7852934383530117
1906,3.7307384342375682,7.8031799352666535,0.47810488354579767
1907,9.019830804087245,7.8031799352666535,1.1559173156217903
1908,1.8817907152800124,7.8031799352666535,0.24115690409434434
1909,3.4379285314262615,7.8031799352666535,0.4405804505274143
1910,17.401416815401568,7.8031799352666535,2.2300417214212196
1911,10.338629966293324,7.8031799352666535,1.3249252294654446
1912,19.560315888663638,7.8031799352666535,2.506710860307134
1913,17.943246946019546,7.8031799352666535,2.2994788143900955
1914,6.467043675937528,7.8031799352666535,0.8287702871888899
1915,2.758821890332719,7.8031799352666535,0.35355097706566513
1916,11.485087837884903,7.8031799352666535,1.4718471101733512
1917,8.767996094145069,7.8031799352666535,1.1236439716733824
1918,5.738587560122111,7.8031799352666535,0.7354165363003397
1919,12.294968986618427,7.8031799352666535,1.5756357137237125
1920,4.3443959647259565,7.8031799352666535,0.5567468648379307
1921,3.255602534682036,7.8031799352666535,0.4172148485219807
1922,4.365035186626297,7.8031799352666535,0.5593918406133913
1923,5.602762661719346,7.8031799352666535,0.7180101840786126
1924,14.632384181412155,7.8031799352666535,1.8751822081252738
1925,7.096569216478995,7.8031799352666535,0.909445799706077
1926,10.561296953609261,7.8031799352666535,1.3534606456884626
1927,4.623603845597446,7.8031799352666535,0.5925281595392875
1928,5.124776086457936,7.8031799352666535,0.6567548267465153
1929,5.051705076518737,7.8031799352666535,0.6473905662084554
1930,6.64732789503981,7.8031799352666535,0.851874229504443
1931,14.456717899799267,7.8031799352666535,1.8526700678093804
1932,7.879789021300945,7.8031799352666535,1.009817675187529
1933,4.473441249551183,7.8031799352666535,0.5732843900386508
1934,6.738539603226452,7.8031799352666535,0.8635632728102892
1935,4.624606239248603,7.8031799352666535,0.5926566191749069
1936,3.3518338345674104,7.8031799352666535,0.42954716697211087
1937,18.725825103360602,7.8031799352666535,2.399768460897435
1938,2.8778503317897446,7.8031799352666535,0.36880481491695877
1939,6.5919952529744545,7.8031799352666535,0.8447831919371458
1940,6.337131289255038,7.8031799352666535,0.8121216403858926
1941,6.968561019458599,7.8031799352666535,0.8930411802967692
1942,12.079737458427584,7.8031799352666535,1.5480531730189802
1943,4.674535938420601,7.8031799352666535,0.5990552540373864
1944,5.428190798796493,7.8031799352666535,0.6956382966723166
1945,7.133542702138029,7.8031799352666535,0.9141840584628603
1946,6.014459305053612,7.8031799352666535,0.770770295565161
1947,4.600166868473311,7.8031799352666535,0.5895246433678595
1948,2.851942650650477,7.8031799352666535,0.3654846709046213
1949,3.486970117123821,7.8031799352666535,0.4468652710883134
1950,13.566443375184644,7.8031799352666535,1.738578821420071
1951,5.640379185994645,7.8031799352666535,0.7228308500875162
1953,8.75266221138714,7.8031799352666535,1.12167889040073
1954,32.25022277620533,7.8031799352666535,4.132959004373293
1955,12.2862624834063,7.8031799352666535,1.5745199502421123
1956,7.1434188495120505,7.8031799352666535,0.9154497152151013
1957,4.861078306258167,7.8031799352666535,0.6229611961513806
1958,20.217969188701286,7.8031799352666535,2.5909910262770826
1959,4.628265582576604,7.8031799352666535,0.5931255745698045
1960,12.924152943612714,7.8031799352666535,1.656267451324774
1961,5.647629855955975,7.8031799352666535,0.7237600443418433
1962,4.97200045602515,7.8031799352666535,0.6371761893576332
1963,4.956565643465694,7.8031799352666535,0.6351981736400029
1964,15.918062430716331,7.8031799352666535,2.0399455815153353
1965,3.805749358919566,7.8031799352666535,0.4877177497496108
1966,23.90772489503398,7.8031799352666535,3.063843855116356
1967,3.3601046135966612,7.8031799352666535,0.4306070911437772
1968,10.83283157997461,7.8031799352666535,1.388258590708049
1969,8.59114959193652,7.8031799352666535,1.1009805826863763
1970,6.700041051467835,7.8031799352666535,0.858629572437109
1971,8.422543893997442,7.8031799352666535,1.079373276519174
1972,32.5253488048552,7.8031799352666535,4.168217197947228
1973,18.018820574060317,7.8031799352666535,2.309163792651229
1974,11.083880523299008,7.8031799352666535,1.4204312363995546
1975,5.94292750745786,7.8031799352666535,0.7616032895254229
1976,12.86466083756038,7.8031799352666535,1.648643366458621
1977,4.130608827647236,7.8031799352666535,0.5293494270174205
1978,10.052954058590695,7.8031799352666535,1.288315038482726
1979,5.9595925211098635,7.8031799352666535,0.7637389590589019
1980,4.721274065441423,7.8031799352666535,0.6050448797295466
1981,4.988404760825705,7.8031799352666535,0.6392784483003516
1982,11.129815917992406,7.8031799352666535,1.4263179896302203
1983,7.311742348840682,7.8031799352666535,0.9370208568169872
1984,11.448125538455475,7.8031799352666535,1.4671102849641342
1985,2.3054194272003836,7.8031799352666535,0.295446144562294
1986,8.88604171274705,7.8031799352666535,1.1387718579429877
1987,6.660370983619028,7.8031799352666535,0.8535457389002817
1988,3.535857645033603,7.8031799352666535,0.45313034869966434
1989,9.736411029200566,7.8031799352666535,1.247749136886698
1990,14.216996806365906,7.8031799352666535,1.821949118731949
1991,6.273779825938342,7.8031799352666535,0.8040029677623923
1992,5.894937717936981,7.8031799352666535,0.755453259676183
1993,7.441553443102726,7.8031799352666535,0.9536565227043466
1994,5.292700690953364,7.8031799352666535,0.6782748488257819
1995,7.716408720789595,7.8031799352666535,0.9888800187619801
1996,6.198761259736261,7.8031799352666535,0.7943891222757552
1997,8.041984352570424,7.8031799352666535,1.0306034743892665
1998,7.242180070530912,7.8031799352666535,0.9281062503505412
1999,5.970688357162238,7.8031799352666535,0.7651609224308121
2000,8.59610995762318,7.8031799352666535,1.1016162678465045
2001,7.681731787556923,7.8031799352666535,0.9844360698180439
2002,3.5214747752727247,7.8031799352666535,0.451287142483712
2003,3.3100582376311536,7.8031799352666535,0.424193503813909
2004,7.651929063473596,7.8031799352666535,0.9806167648256481
2005,3.2165738519342155,7.8031799352666535,0.4122132103345246
2006,3.4639293987713757,7.8031799352666535,0.44391253662062385
2007,10.896925736401581,7.8031799352666535,1.3964724415943135
2008,6.693803366904584,7.8031799352666535,0.8578301951812983
2009,5.700971094627388,7.8031799352666535,0.7305958778243362
2010,8.882073755852378,7.8031799352666535,1.1382633528299968
2011,6.735793288790925,7.8031799352666535,0.8632113246996074
2012,4.061552665987984,7.8031799352666535,0.5204996808585307
2013,11.584677592842096,7.8031799352666535,1.484609824321092
2014,10.078778268119438,7.8031799352666535,1.2916244853675825
2015,6.940888401411906,7.8031799352666535,0.8894948545326244
2016,2.903522418895475,7.8031799352666535,0.37209476687484005
2017,12.715481201629586,7.8031799352666535,1.6295255661299919
2018,15.673245539479705,7.8031799352666535,2.0085715912616737
2019,4.947742198156566,7.8031799352666535,0.6340674236916067
2020,5.152413528393815,7.8031799352666535,0.6602966445906703
2021,9.848167313730997,7.8031799352666535,1.2620710268671333
2022,12.138591418943253,7.8031799352666535,1.5555954776952672
2023,5.409256202530757,7.8031799352666535,0.6932117735852146
2024,4.997624272276043,7.8031799352666535,0.6404599552663348
2025,12.52246218900045,7.8031799352666535,1.6047896233181669
2026,6.644526036282292,7.8031799352666535,0.8515151632288013
2027,5.350633442957561,7.8031799352666535,0.6856990979761017
2028,2.654761689277203,7.8031799352666535,0.3402153623651488
2029,4.084285706717248,7.8031799352666535,0.5234129855519829
2030,9.978555047653384,7.8031799352666535,1.2787805907890284
2031,7.854791249438935,7.8031799352666535,1.0066141386717258
2032,8.001900116511226,7.8031799352666535,1.0254665640025105
2033,15.768005493417302,7.8031799352666535,2.0207153524877
2034,9.903341594391788,7.8031799352666535,1.2691417699639869
2036,7.689491959528673,7.8031799352666535,0.9854305582235564
2037,3.1416810535096595,7.8031799352666535,0.40261548235108086
2038,16.773749514105194,7.8031799352666535,2.1496043476193396
2039,8.48826310439026,7.8031799352666535,1.0877953827550941
2040,6.2033322039735745,7.8031799352666535,0.7949749019547108
2041,18.490854382500277,7.8031799352666535,2.3696562857573524
2042,8.748296898019548,7.8031799352666535,1.121119462910424
2043,4.309007101241633,7.8031799352666535,0.5522116799802316
2045,4.324997402031598,7.8031799352666535,0.554260883115699
2046,10.32680108939718,7.8031799352666535,1.3234093247965437
2047,11.357333330420639,7.8031799352666535,1.4554750018118776
2048,8.398024156688598,7.8031799352666535,1.0762310015092094
2049,4.639763776077214,7.8031799352666535,0.594599101208431
2050,4.5604393742518505,7.8031799352666535,0.5844334504758552
2051,6.807467890356138,7.8031799352666535,0.8723966314796393
2052,7.0826072237483935,7.8031799352666535,0.9076565300946586
2053,5.446591503122519,7.8031799352666535,0.6979963999684952
2054,4.365663001770923,7.8031799352666535,0.559472296933742
2055,5.644357464419609,7.8031799352666535,0.7233406779343642
2056,7.697641376271612,7.8031799352666535,0.9864749294684264
2057,3.357292968648463,7.8031799352666535,0.43024677073959283
2058,19.895944418152737,7.8031799352666535,2.549722623751447
2059,13.47386888605347,7.8031799352666535,1.7267151338082063
2060,6.78284457519136,7.8031799352666535,0.869241082668892
2061,13.541782509638697,7.8031799352666535,1.7354184604197445
2062,11.788855407355122,7.8031799352666535,1.5107757997576239
2063,32.33418994507233,7.8031799352666535,4.143719639084216
2064,5.854614715158887,7.8031799352666535,0.7502857506461974
2065,8.02519096379583,7.8031799352666535,1.0284513532138087
2066,5.450396671628837,7.8031799352666535,0.6984840432803096
2067,6.152219964597101,7.8031799352666535,0.7884247211565634
2068,6.619899623757741,7.8031799352666535,0.8483592174824715
2069,9.208777563906066,7.8031799352666535,1.1801313874984198
2070,8.627677570209524,7.8031799352666535,1.1056617483875433
2071,6.762182954423634,7.8031799352666535,0.866593236414015
2072,7.783068736832264,7.8031799352666535,0.9974226919536359
2073,12.774752353074495,7.8031799352666535,1.6371213350263403
2074,7.305917666039073,7.8031799352666535,0.9362744069273358
2075,7.912261063759181,7.8031799352666535,1.0139790610235109
2076,6.641933317439632,7.8031799352666535,0.8511828988360578
2077,20.723395635223063,7.8031799352666535,2.655762882201805
2078,13.149594879173023,7.8031799352666535,1.685158485163609
2079,4.308855939936219,7.8031799352666535,0.5521923082232468
2080,11.498142952809157,7.8031799352666535,1.4735201607799704
2081,9.022843041078678,7.8031799352666535,1.1563033424744864
2082,3.1700241321802607,7.8031799352666535,0.40624772957666433
2083,14.8405880073183,7.8031799352666535,1.9018641285261046
2084,13.654249931997551,7.8031799352666535,1.7498314847626222
2085,6.797408611595061,7.8031799352666535,0.871107505912303
2086,7.063773603520497,7.8031799352666535,0.9052429473778514
2087,15.698242901906093,7.8031799352666535,2.011775075307122
2088,4.737435745127302,7.8031799352666535,0.6071160455644948
2089,7.857217336823652,7.8031799352666535,1.006925048762848
2090,13.30660544610238,7.8031799352666535,1.7052798418709871
2091,6.7353096522680955,7.8031799352666535,0.8631493452852095
2092,4.93056459220429,7.8031799352666535,0.6318660639773906
2093,3.019603472648969,7.8031799352666535,0.3869708884965988
2094,7.086510728777725,7.8031799352666535,0.908156775515335
2095,9.903148827067804,7.8031799352666535,1.2691170662758002
2096,11.80897826043945,7.8031799352666535,1.51335460138097
2097,8.024338729330001,7.8031799352666535,1.0283421369105965
2098,6.979288310524007,7.8031799352666535,0.8944159135663334
2099,10.209819779754362,7.8031799352666535,1.3084178327877387
2100,2.7850352741036333,7.8031799352666535,0.3569102977513823
