Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2562,4.344522924841499,5.19724830624125,0.8359275271924695
2563,4.618618132233597,5.19724830624125,0.8886660517426519
2564,4.432714592229156,5.19724830624125,0.8528964427014226
2565,3.3516428768045388,5.19724830624125,0.6448879636517716
2566,5.852689427694865,5.19724830624125,1.1261131050187676
2567,3.976634833350381,5.19724830624125,0.7651423597704454
2568,5.618931888963346,5.19724830624125,1.0811359315304805
2569,5.057603357714857,5.19724830624125,0.9731309838787774
2570,3.3608998768699125,5.19724830624125,0.6466690984985052
2571,4.418236763979972,5.19724830624125,0.8501107708619998
2572,3.530501269750338,5.19724830624125,0.679302019399505
2573,4.130948939794745,5.19724830624125,0.7948338613789124
2574,2.9142377301610427,5.19724830624125,0.5607270537105962
2575,4.526066732974066,5.19724830624125,0.87085828236046
2576,4.091359907825908,5.19724830624125,0.7872165551360502
2578,6.477275219891174,5.19724830624125,1.2462893512539646
2579,4.26075214945816,5.19724830624125,0.8198092333478708
2580,6.573409795380221,5.19724830624125,1.264786557818754
2581,2.5309679183096163,5.19724830624125,0.48698229701094675
2582,2.909769726681209,5.19724830624125,0.5598673673503219
2583,4.168774186144467,5.19724830624125,0.8021117984950394
2584,3.2522304515038387,5.19724830624125,0.6257600676108381
2585,2.680921425719338,5.19724830624125,0.5158347778958116
2586,3.6697422320205955,5.19724830624125,0.706093304723134
2588,2.979792283951209,5.19724830624125,0.5733403732842336
2589,3.2991452057063526,5.19724830624125,0.6347869124791456
2590,4.434490506293989,5.19724830624125,0.8532381454564556
2591,3.9353795293222187,5.19724830624125,0.7572044469371063
2592,5.76544052432587,5.19724830624125,1.1093255862726996
2593,2.940030466171404,5.19724830624125,0.5656898214081463
2594,3.648711926314049,5.19724830624125,0.7020468739067939
2595,2.4620076236602735,5.19724830624125,0.47371368050737694
2596,4.557795628095163,5.19724830624125,0.8769632235238436
2597,4.84806068177963,5.19724830624125,0.9328129802760647
2598,5.039548220342084,5.19724830624125,0.9696570037437334
2599,5.2595661908140325,5.19724830624125,1.0119905536354588
2600,4.689931192103192,5.19724830624125,0.9023873626494171
2601,3.160954404201685,5.19724830624125,0.6081976880738545
2602,4.325184323442693,5.19724830624125,0.8322065963730622
2603,5.698220409880556,5.19724830624125,1.0963917969895147
2605,3.8140313314460688,5.19724830624125,0.7338558996432575
2606,4.03263340447942,5.19724830624125,0.775917017402599
2607,5.079468392129941,5.19724830624125,0.977338024436918
2608,3.910529452776467,5.19724830624125,0.7524230558852473
2609,2.5871051408106553,5.19724830624125,0.49778363248564883
2610,2.923013683220395,5.19724830624125,0.5624156305386099
2611,2.88912138837534,5.19724830624125,0.5558944306943857
2612,6.625475609731605,5.19724830624125,1.2748045156463337
2613,4.388057407231117,5.19724830624125,0.8443039756175599
2614,6.686460783325951,5.19724830624125,1.2865386430154475
2615,3.0873287307897352,5.19724830624125,0.5940314083285643
2616,3.311060377926461,5.19724830624125,0.6370795049276919
2617,3.010927008214471,5.19724830624125,0.5793309903239993
2618,3.6446423454003063,5.19724830624125,0.7012638478372378
2619,4.202246471243748,5.19724830624125,0.8085521844698802
2620,3.661655380762043,5.19724830624125,0.7045373176349587
2621,2.960901839354786,5.19724830624125,0.56970567209558
2622,4.462235540187546,5.19724830624125,0.8585765538331034
2623,5.057496004284593,5.19724830624125,0.9731103280578624
2624,5.274968861512072,5.19724830624125,1.0149541739573014
2625,3.265358146834304,5.19724830624125,0.6282859610369229
2626,3.587384782973596,5.19724830624125,0.6902469483063935
2627,2.771287896194752,5.19724830624125,0.5332221462012463
2628,2.6469429718855655,5.19724830624125,0.5092970002427853
2629,3.870394507245673,5.19724830624125,0.7447007106814215
2630,5.778345530685993,5.19724830624125,1.1118086322231164
2631,5.30407463416881,5.19724830624125,1.0205544014126233
2632,2.643028701728059,5.19724830624125,0.5085438574397358
2633,4.247765305895219,5.19724830624125,0.8173104411413593
2634,2.9985931357508298,5.19724830624125,0.5769578359667541
2635,3.6808275632766194,5.19724830624125,0.7082262278783953
2636,4.123309356470011,5.19724830624125,0.7933639328947258
2637,4.668463974198665,5.19724830624125,0.8982568657711464
2638,3.0415888985579835,5.19724830624125,0.5852306296209502
2639,3.125144258479448,5.19724830624125,0.6013074754820811
2640,3.1063828453813334,5.19724830624125,0.5976976011807927
2641,4.149082447453542,5.19724830624125,0.7983229207022895
2643,5.654000066458027,5.19724830624125,1.0878833823791476
2644,5.539694984642469,5.19724830624125,1.065889997595455
2645,4.277892015235313,5.19724830624125,0.8231071065236764
2646,3.5016326630537997,5.19724830624125,0.6737474249303759
2647,5.071935701990274,5.19724830624125,0.9758886632180934
2648,4.491155525911873,5.19724830624125,0.8641410341157941
2649,6.430961679829076,5.19724830624125,1.237378185703825
2650,3.5150803089190163,5.19724830624125,0.6763348798820794
2651,4.705724281651807,5.19724830624125,0.9054261032709975
2652,6.040569829938235,5.19724830624125,1.162263081154745
2653,3.5600509055106775,5.19724830624125,0.6849876503371021
2654,3.519611942008988,5.19724830624125,0.6772068091844623
2655,2.3531705474555147,5.19724830624125,0.45277239200398584
2656,6.09188257706191,5.19724830624125,1.172136141686037
2657,2.6470033862587634,5.19724830624125,0.5093086245427298
2658,2.3745853272472743,5.19724830624125,0.4568927992906731
2659,4.0124464333515615,5.19724830624125,0.7720328521793179
2660,3.5217996919961183,5.19724830624125,0.6776277530875087
2661,4.247973844299279,5.19724830624125,0.8173505659135027
2662,4.168458736940055,5.19724830624125,0.8020511030681858
2663,2.8072662748205013,5.19724830624125,0.5401447284035521
2664,6.42122327629088,5.19724830624125,1.2355044242507691
2665,4.1236344451379505,5.19724830624125,0.7934264830460337
2666,4.932027582777137,5.19724830624125,0.9489690105539857
2667,4.964025428793411,5.19724830624125,0.9551257004273266
2668,3.4797699554104127,5.19724830624125,0.6695408320652374
2669,5.001760633859411,5.19724830624125,0.9623863127441722
2670,3.0108698745170264,5.19724830624125,0.5793199972572689
2672,3.0537017383711182,5.19724830624125,0.5875612551942153
2673,5.808281406676886,5.19724830624125,1.1175685794542203
2674,6.9234785263218,5.19724830624125,1.3321431108087642
2675,5.130292317491933,5.19724830624125,0.9871170310125627
2676,3.6692780704977928,5.19724830624125,0.7060039956319665
2677,2.7955665501822864,5.19724830624125,0.5378935901186707
2678,2.569168652017508,5.19724830624125,0.4943324814656739
2679,3.7896013617283786,5.19724830624125,0.7291553411403372
2680,4.29395462484996,5.19724830624125,0.8261977053690994
2681,3.521804375167366,5.19724830624125,0.6776286541741937
2682,6.561215384302254,5.19724830624125,1.2624402371583918
2683,4.431042473209044,5.19724830624125,0.8525747111000858
2684,3.634395993288304,5.19724830624125,0.6992923522479858
2685,3.680741227847804,5.19724830624125,0.7082096161208404
2686,3.2993129948968885,5.19724830624125,0.6348191967150815
2687,3.2591462978725674,5.19724830624125,0.627090742221944
2688,3.278072672882816,5.19724830624125,0.6307323567639163
2689,3.606618502339046,5.19724830624125,0.6939476988251542
2690,5.789810312553496,5.19724830624125,1.114014565284605
2691,3.4858075550090524,5.19724830624125,0.6707025236456434
2692,3.024819545867955,5.19724830624125,0.5820040466866904
2693,4.329611362813734,5.19724830624125,0.8330584008492354
2694,4.652707925107924,5.19724830624125,0.8952252520859162
2695,4.837055285612022,5.19724830624125,0.9306954373919982
2696,4.265441092322022,5.19724830624125,0.8207114305467678
2697,2.70039715102223,5.19724830624125,0.5195820926584147
2698,2.1761797514072154,5.19724830624125,0.41871767966019513
2699,6.84339574162541,5.19724830624125,1.31673442144516
2700,5.345493808042317,5.19724830624125,1.0285238443626106
2701,3.4762229430038953,5.19724830624125,0.6688583531461029
2702,4.607025266683172,5.19724830624125,0.8864354741624921
2704,2.9782311099894,5.19724830624125,0.5730399885672027
2705,5.394178986617155,5.19724830624125,1.0378913357169053
2706,2.8744525998897474,5.19724830624125,0.5530720162894442
2707,3.8135692487414,5.19724830624125,0.7337669905364684
2708,4.870182952356224,5.19724830624125,0.937069515517998
2709,2.440063325987058,5.19724830624125,0.46949138894457765
2710,6.1004805445272945,5.19724830624125,1.1737904723931267
2711,2.645287221114233,5.19724830624125,0.5089784180481758
2712,6.261350133523486,5.19724830624125,1.2047433111872645
2714,3.0825096507140204,5.19724830624125,0.5931041714925009
2715,6.758572984636403,5.19724830624125,1.300413716335276
2716,3.4771298193002473,5.19724830624125,0.669032844769923
2717,2.8879524289219614,5.19724830624125,0.5556695117787405
2718,7.071578171000019,5.19724830624125,1.3606388908738363
2720,5.77119342621491,5.19724830624125,1.1104324993063008
2721,4.594584109187569,5.19724830624125,0.8840416771448161
2722,6.503086614168413,5.19724830624125,1.2512557089795022
2723,4.294096578760655,5.19724830624125,0.8262250186515002
2724,4.091193602625048,5.19724830624125,0.7871845564338407
2725,5.905430548759923,5.19724830624125,1.136260998280231
2726,3.117232089044317,5.19724830624125,0.5997850988379577
2727,4.266257205001708,5.19724830624125,0.8208684583875783
2728,6.1708946120656565,5.19724830624125,1.1873388086259373
2729,3.0014260668862383,5.19724830624125,0.5775029188584079
2730,3.0757136294252128,5.19724830624125,0.5917965523663093
2731,2.563630243875226,5.19724830624125,0.49326683906878654
2732,4.144685499563348,5.19724830624125,0.7974769061132013
2733,3.7393242990033704,5.19724830624125,0.7194815561367168
2734,2.4181675215175145,5.19724830624125,0.4652784279353356
2735,3.294504013618001,5.19724830624125,0.6338939029835674
2736,5.841930504061978,5.19724830624125,1.1240429857943373
2737,3.1229295910351653,5.19724830624125,0.6008813524042933
2738,4.868211602183536,5.19724830624125,0.9366902089972147
2739,5.492910969408532,5.19724830624125,1.0568883081480305
2740,6.398189917647397,5.19724830624125,1.2310725870003103
2741,3.021018497026229,5.19724830624125,0.5812726887415328
2742,2.920271950357617,5.19724830624125,0.5618880950619067
2743,3.6713999360887337,5.19724830624125,0.7064122627506247
2744,2.86788631912194,5.19724830624125,0.5518086014243276
2745,3.4313750885387186,5.19724830624125,0.6602291994434946
2746,5.293551356458659,5.19724830624125,1.0185296227047225
2747,4.191643299429468,5.19724830624125,0.8065120333765513
2748,3.337663946195647,5.19724830624125,0.6421982844628622
2749,4.17686411282853,5.19724830624125,0.8036683773243303
2750,9.230397576670839,5.19724830624125,1.7760162749173014
2751,4.435091869134387,5.19724830624125,0.8533538533859142
2752,4.775863757780148,5.19724830624125,0.9189216055051532
2753,5.240838517950778,5.19724830624125,1.0083871712762273
2754,6.522389960298287,5.19724830624125,1.2549698563498892
2755,2.4124675339933606,5.19724830624125,0.4641816961287546
2756,6.3175577774545415,5.19724830624125,1.2155581964148103
2758,8.574759575195936,5.19724830624125,1.649865288310107
2759,9.984079965404678,5.19724830624125,1.9210319340361393
2760,6.122897316396889,5.19724830624125,1.1781036724845433
2761,5.416622637568904,5.19724830624125,1.0422097075993486
2762,8.38595271547594,5.19724830624125,1.6135370529450077
2763,3.285400435242383,5.19724830624125,0.6321422879289844
2764,5.527656150419068,5.19724830624125,1.0635736114014485
2765,2.7430820859759817,5.19724830624125,0.5277950800776404
2766,5.089706526130392,5.19724830624125,0.9793079387833532
2767,4.621429966660962,5.19724830624125,0.8892070754270482
2768,5.512093915013038,5.19724830624125,1.0605792893123265
2769,4.288735171853624,5.19724830624125,0.8251934329755585
2770,7.874429868800744,5.19724830624125,1.5151151926577244
2771,6.315292143877549,5.19724830624125,1.2151222669684008
2772,3.6382267511195505,5.19724830624125,0.7000294264852599
2773,4.9244194405683785,5.19724830624125,0.9475051316395181
2774,4.452747952450743,5.19724830624125,0.8567510517254958
2775,2.1582375757261762,5.19724830624125,0.41526543442890745
2776,3.271728501156648,5.19724830624125,0.6295116777906702
2777,3.6192843340389085,5.19724830624125,0.6963847252963837
2778,2.9337640291993625,5.19724830624125,0.5644840993408523
2779,4.658388330205844,5.19724830624125,0.8963182160474608
2780,4.399859664045973,5.19724830624125,0.846574842068309
2781,5.472591001702799,5.19724830624125,1.0529785531183677
2782,5.362594102738705,5.19724830624125,1.0318141036861554
2783,5.549119072802738,5.19724830624125,1.067703281780656
2784,3.2972228300046527,5.19724830624125,0.634417029112328
2785,2.494899805650977,5.19724830624125,0.48004244912734145
2786,3.8240076841373,5.19724830624125,0.7357754447762562
2787,4.286419437282463,5.19724830624125,0.8247478636214101
2788,9.659431734033587,5.19724830624125,1.8585665269126759
2789,3.89008992303079,5.19724830624125,0.7484902959820632
2790,8.829307956798878,5.19724830624125,1.6988428176879629
2791,7.602398647869239,5.19724830624125,1.4627737987310905
2792,6.534762537954073,5.19724830624125,1.2573504579541896
2794,6.58700429188259,5.19724830624125,1.2674022682295967
2795,3.209063361786865,5.19724830624125,0.6174543090298722
2796,4.303858305121749,5.19724830624125,0.8281032676374822
2797,3.7175480548542463,5.19724830624125,0.7152915996701432
2798,3.5643818226781443,5.19724830624125,0.6858209599871847
2799,3.3249498954064447,5.19724830624125,0.6397519801802797
2800,5.110266881093406,5.19724830624125,0.9832639466074019
2801,6.345724662379124,5.19724830624125,1.2209777729416345
2803,3.841157607999479,5.19724830624125,0.739075253223273
2804,3.9119408812421264,5.19724830624125,0.7526946281447379
2805,4.776361746691028,5.19724830624125,0.9190174233074856
2807,2.1867640352914113,5.19724830624125,0.4207541965361515
2808,4.784321530418866,5.19724830624125,0.9205489613943383
2809,4.529476257145923,5.19724830624125,0.8715143072357316
2810,2.6645659153697085,5.19724830624125,0.512687822163489
2811,3.1489988142014136,5.19724830624125,0.6058973188600315
2812,8.06610683643811,5.19724830624125,1.5519956640808783
2813,4.077075238950249,5.19724830624125,0.7844680489970408
2815,2.138115029230644,5.19724830624125,0.41139366511756487
2816,2.8080304251348953,5.19724830624125,0.5402917581911181
2817,3.134287678257225,5.19724830624125,0.6030667564013316
2818,3.679753967720352,5.19724830624125,0.7080196578834658
2819,2.831020178823802,5.19724830624125,0.5447152054336327
2820,5.999003929133714,5.19724830624125,1.1542654065478564
2821,2.9272782059439693,5.19724830624125,0.5632361652662758
2822,3.6298997014090424,5.19724830624125,0.6984272229306387
2823,2.659249244663469,5.19724830624125,0.5116648441580212
2824,8.86281264966559,5.19724830624125,1.7052894392254556
2825,4.295149492027972,5.19724830624125,0.8264276091773468
2826,3.136409043082991,5.19724830624125,0.6034749271680079
2827,5.60206902161229,5.19724830624125,1.0778913554861138
2828,3.092721208060021,5.19724830624125,0.5950689722378757
2829,3.4681674575477826,5.19724830624125,0.667308401136606
2830,3.35583370766202,5.19724830624125,0.645694319363591
2831,5.151104320824752,5.19724830624125,0.9911214583761401
2832,4.940896783015109,5.19724830624125,0.9506755290259473
2833,3.341985959676397,5.19724830624125,0.6430298809589464
2834,2.735568398094096,5.19724830624125,0.5263493750739248
2835,6.228034761941721,5.19724830624125,1.198333116865443
2836,2.5012563319378303,5.19724830624125,0.4812655052355555
2837,10.3475476176081,5.19724830624125,1.9909665669007923
2838,8.26722362623145,5.19724830624125,1.5906924470596375
2839,1.1761769361778396,5.19724830624125,0.22630762797409487
2841,3.397954581077863,5.19724830624125,0.6537987759786926
2842,7.649878346751561,5.19724830624125,1.4719093443284221
2843,11.902464781608318,5.19724830624125,2.2901474165309623
2844,5.0029665623654385,5.19724830624125,0.962618344857123
2845,7.830078989276354,5.19724830624125,1.5065816616599597
2846,11.170074212986256,5.19724830624125,2.1492285060870353
2847,7.801121091599833,5.19724830624125,1.5010098867571238
2848,2.2567690006139576,5.19724830624125,0.4342238176120733
2849,4.768543272588449,5.19724830624125,0.9175130745363889
2850,9.328970767888388,5.19724830624125,1.7949826943395126
2851,2.9510708440683437,5.19724830624125,0.5678140951096129
2852,5.584134282883047,5.19724830624125,1.0744405411950773
2853,4.028551221129881,5.19724830624125,0.7751315665045464
2854,5.339239154742057,5.19724830624125,1.02732038958583
2855,9.900040335448535,5.19724830624125,1.9048619100149238
2856,5.536816407970154,5.19724830624125,1.065336132068411
2857,3.301776891731518,5.19724830624125,0.6352932738977457
2858,2.6914727251246227,5.19724830624125,0.5178649482443427
2859,4.543060613124969,5.19724830624125,0.8741280665134504
2860,1.473233956445288,5.19724830624125,0.2834642236885463
2862,6.376815455476961,5.19724830624125,1.2269599372073865
2863,3.6018677535945263,5.19724830624125,0.6930336095870444
2864,2.6948434728562254,5.19724830624125,0.518513512163745
2865,7.890363854904683,5.19724830624125,1.5181810431164766
2866,3.091874194152153,5.19724830624125,0.5949059987068918
2867,5.521029816023261,5.19724830624125,1.0622986416471942
2868,4.248162164821663,5.19724830624125,0.8173868005729392
2869,9.602235593874289,5.19724830624125,1.8475614456102079
2870,4.830904185104254,5.19724830624125,0.9295119071572812
2871,9.204445332961402,5.19724830624125,1.7710228164215294
2873,2.996415898662864,5.19724830624125,0.5765389148454847
2874,3.3450355362587496,5.19724830624125,0.6436166484948924
2875,5.31674219868274,5.19724830624125,1.0229917612937587
2876,4.973108013100248,5.19724830624125,0.9568732760234223
2878,2.585350453117595,5.19724830624125,0.4974460138864079
2879,3.589668570391415,5.19724830624125,0.6906863707244213
2881,6.156489938366682,5.19724830624125,1.1845672124176752
2882,4.730168199057505,5.19724830624125,0.910129345441733
2883,9.87146289781377,5.19724830624125,1.8993633392423002
2884,2.8781198967001402,5.19724830624125,0.5537776390717902
2885,4.026789694046719,5.19724830624125,0.7747926319416073
2886,3.4881327410962086,5.19724830624125,0.6711499115613534
2887,2.3965556762976923,5.19724830624125,0.461120103386195
2888,5.316173554180132,5.19724830624125,1.0228823486836423
2889,4.02521645203514,5.19724830624125,0.7744899252170336
2890,3.548891815500497,5.19724830624125,0.6828405352960948
2891,2.1266748949633216,5.19724830624125,0.40919247448874996
2892,3.828581102230796,5.19724830624125,0.736655413910693
2893,3.3006898190761453,5.19724830624125,0.6350841107807812
2894,4.579381654339144,5.19724830624125,0.8811165802564936
2895,4.724804822213238,5.19724830624125,0.909097380731133
2896,5.475141626666999,5.19724830624125,1.0534693176179466
2897,5.740593862326188,5.19724830624125,1.1045448522119767
2899,4.229187016746333,5.19724830624125,0.8137358016294131
2900,3.341332600101375,5.19724830624125,0.6429041683632566
2901,5.739011841122597,5.19724830624125,1.1042404562873696
2902,3.3749002535220005,5.19724830624125,0.6493629041100777
2903,5.848382269066946,5.19724830624125,1.1252843667376378
2904,7.059877309508506,5.19724830624125,1.3583875338475688
2905,13.347599691393555,5.19724830624125,2.5682051164199224
2906,3.9355229791042627,5.19724830624125,0.7572320480393804
2907,8.695123811063153,5.19724830624125,1.6730245119559495
2908,10.59724217426713,5.19724830624125,2.0390101741995195
2909,8.389128267185542,5.19724830624125,1.6141480592934612
2910,3.1614700092676333,5.19724830624125,0.608296895391952
2911,6.0196463271348515,5.19724830624125,1.15823720023267
2912,4.491017151623534,5.19724830624125,0.864114409586777
2913,3.667514901467774,5.19724830624125,0.7056647451428372
2914,4.251877827137942,5.19724830624125,0.8181017293385741
2915,4.542181715052645,5.19724830624125,0.8739589581660064
2916,4.545211421865476,5.19724830624125,0.8745419025693348
2917,3.3858898944275806,5.19724830624125,0.6514774155318973
2918,13.631932479568063,5.19724830624125,2.622913448872128
2919,5.245352711233311,5.19724830624125,1.0092557449938062
2920,3.625860321406939,5.19724830624125,0.6976500078036931
2921,5.499206080678897,5.19724830624125,1.0580995474230148
2922,4.727191860316043,5.19724830624125,0.909556669562867
2924,3.7717231147641788,5.19724830624125,0.7257153964021321
2925,4.844452346385597,5.19724830624125,0.93211870223095
2926,3.1987169372174544,5.19724830624125,0.6154635585481248
2927,6.092891077131406,5.19724830624125,1.172330186690253
2928,3.4431869211770016,5.19724830624125,0.6625019083737372
2929,6.666818543148461,5.19724830624125,1.2827592892074136
2930,12.813180994610839,5.19724830624125,2.4653778768322074
2931,3.2892708628313976,5.19724830624125,0.6328869950049127
2932,3.4416557213124475,5.19724830624125,0.6622072909580722
2933,4.0559686747340145,5.19724830624125,0.7804069453182176
2934,9.229762714912301,5.19724830624125,1.7758941214774175
2935,6.152157481050795,5.19724830624125,1.1837336064283897
2936,6.535825096089417,5.19724830624125,1.2575549042443677
2937,4.464357525974012,5.19724830624125,0.8589848440785237
2938,6.878904656101485,5.19724830624125,1.32356667428046
2939,4.610681700178888,5.19724830624125,0.8871390067397841
2940,4.446842423859705,5.19724830624125,0.8556147718629489
2941,7.087183360436627,5.19724830624125,1.3636414777269348
2942,4.717477591778827,5.19724830624125,0.9076875519135236
2943,3.655268464756257,5.19724830624125,0.7033084142558156
2944,6.769848252369848,5.19724830624125,1.3025831850750906
2945,3.9025802380541545,5.19724830624125,0.7508935513755692
2946,3.7866216443246,5.19724830624125,0.7285820151747103
2947,5.821650243691099,5.19724830624125,1.1201408708335179
2948,4.288238820006466,5.19724830624125,0.8250979301598547
2949,4.481041694094148,5.19724830624125,0.8621950366914302
2951,7.489576158052897,5.19724830624125,1.4410656787475105
2952,11.743917442078622,5.19724830624125,2.2596414006187917
2953,8.084196880861542,5.19724830624125,1.5554763606644357
2955,12.733537862958675,5.19724830624125,2.450053780895417
2956,6.1941880043421635,5.19724830624125,1.191820678820312
2957,5.370747363639216,5.19724830624125,1.0333828686209998
2958,6.371486433865992,5.19724830624125,1.2259345827703918
2959,5.570742196684459,5.19724830624125,1.071863776451606
2960,4.099274009201513,5.19724830624125,0.7887393035038933
2961,3.3038855675412813,5.19724830624125,0.6356990031770706
2962,9.730417579566963,5.19724830624125,1.872224878669341
2963,4.302375029412483,5.19724830624125,0.8278178712850537
2964,2.87672928515391,5.19724830624125,0.5535100721855669
2965,4.361303119955166,5.19724830624125,0.839156196312149
2966,2.6625739517896205,5.19724830624125,0.5123045494270881
2967,4.186939518996797,5.19724830624125,0.8056069812883103
2968,11.395142677747064,5.19724830624125,2.192533819110184
2969,4.4344509063625015,5.19724830624125,0.8532305260530416
2970,12.129394969180298,5.19724830624125,2.3338109427279816
2971,6.598152564170323,5.19724830624125,1.2695473018379284
2972,4.699181903111283,5.19724830624125,0.9041672874217206
2973,7.780389698614926,5.19724830624125,1.4970209695910899
2974,3.6623743701571136,5.19724830624125,0.7046756580321661
2975,12.440127691904108,5.19724830624125,2.393598873651093
2976,4.30177596795793,5.19724830624125,0.8277026061641178
2977,2.590693623904372,5.19724830624125,0.49847409075938715
2978,5.309137718471676,5.19724830624125,1.021528586982473
2979,8.118596867825255,5.19724830624125,1.5620952453004464
2981,5.266235069847096,5.19724830624125,1.013273709382521
2982,4.1705157259274515,5.19724830624125,0.8024468873113451
2983,12.143490579627526,5.19724830624125,2.3365230722274135
2984,3.4565577762279083,5.19724830624125,0.6650745880424861
2985,6.560669531714544,5.19724830624125,1.2623352099294534
2986,3.837034653563635,5.19724830624125,0.738281957580482
2987,3.5803242813955065,5.19724830624125,0.6888884406573342
2988,10.635060281716235,5.19724830624125,2.046286737723277
2989,4.537431556456094,5.19724830624125,0.8730449824779782
2990,4.092365314097645,5.19724830624125,0.7874100048641551
2991,9.182624653935468,5.19724830624125,1.7668243102620815
2992,5.019593699801201,5.19724830624125,0.9658175642239938
2993,3.8217909931204983,5.19724830624125,0.7353489323438716
2994,3.5495585073588187,5.19724830624125,0.6829688131498816
2995,4.673994714766334,5.19724830624125,0.8993210328537595
2996,6.118625429655459,5.19724830624125,1.17728172084981
2997,10.309083962853395,5.19724830624125,1.9835657939362767
2998,9.055110238846817,5.19724830624125,1.7422893241357649
2999,9.907442056933302,5.19724830624125,1.9062860716190322
3000,5.677422134465212,5.19724830624125,1.0923900110078122
3001,9.691553907766242,5.19724830624125,1.8647471386210062
3002,3.0282532930124555,5.19724830624125,0.5826647322922591
3003,4.191523532459233,5.19724830624125,0.8064889890724931
3004,2.4242156505711496,5.19724830624125,0.4664421454830179
3005,5.7813315034609065,5.19724830624125,1.1123831617816384
3006,7.85283990092883,5.19724830624125,1.510961077518375
3007,3.9930931052101313,5.19724830624125,0.7683090877945782
3008,5.923088869554946,5.19724830624125,1.1396586271319866
3009,6.1329018867076845,5.19724830624125,1.180028646955896
3010,6.525164423642379,5.19724830624125,1.2555036894824645
3011,3.3158477000063287,5.19724830624125,0.6380006312233355
3013,9.343227646764465,5.19724830624125,1.7977258534183191
3014,2.810006658252271,5.19724830624125,0.5406720042368962
3015,7.5037256526859775,5.19724830624125,1.4437881760767393
3016,6.39149430241352,5.19724830624125,1.22978428695395
3017,10.12871368767808,5.19724830624125,1.9488608376695704
3018,5.2301304310111565,5.19724830624125,1.0063268335150388
3019,9.332529604344025,5.19724830624125,1.7956674483181445
3020,21.52570501444235,5.19724830624125,4.141750354431335
3021,16.304570024866713,5.19724830624125,3.13715432939522
3022,6.646749219163822,5.19724830624125,1.2788977604133136
3023,6.225287462771207,5.19724830624125,1.1978045103781956
3024,4.037321274196915,5.19724830624125,0.7768190081179291
3025,20.552409608329626,5.19724830624125,3.954479062246984
3026,4.50244172780749,5.19724830624125,0.8663126066923945
3027,8.011629654725898,5.19724830624125,1.54151373624095
3028,4.353405466233369,5.19724830624125,0.8376366126293157
3029,12.008379684889062,5.19724830624125,2.3105264511738817
3031,23.064009859063248,5.19724830624125,4.4377348358296125
3032,3.347427344899974,5.19724830624125,0.6440768552235862
3033,4.650608874028456,5.19724830624125,0.8948213746962315
3034,9.738750416751131,5.19724830624125,1.8738281957889331
3035,4.887667477321253,5.19724830624125,0.9404337043992628
3036,7.95512540682949,5.19724830624125,1.530641781589764
3037,4.575281687584252,5.19724830624125,0.8803277076621309
3038,20.323558091452302,5.19724830624125,3.9104458540197573
3039,5.880643108728284,5.19724830624125,1.1314916590893611
3040,11.36914360327148,5.19724830624125,2.1875313499296443
3041,6.944505963277736,5.19724830624125,1.336188989650205
3042,13.199334884215002,5.19724830624125,2.5396775575190893
3043,3.5349734242490265,5.19724830624125,0.680162504455283
3044,5.5442706054769,5.19724830624125,1.0667703905581958
3045,8.209151109852177,5.19724830624125,1.5795187426381005
3046,4.706412233269983,5.19724830624125,0.9055584717047608
3047,3.5792981756021973,5.19724830624125,0.6886910081444261
3048,2.5759876520846974,5.19724830624125,0.4956445219273545
3049,5.111408795292001,5.19724830624125,0.983483661758826
3050,3.3858845308048187,5.19724830624125,0.6514763835198698
3053,2.1351947112482277,5.19724830624125,0.4108317681654971
3054,10.36496752224287,5.19724830624125,1.9943183222159753
3055,6.685150115062437,5.19724830624125,1.28628645797708
3056,10.051311947635819,5.19724830624125,1.93396800679418
3057,6.763333009240591,5.19724830624125,1.3013295903369995
3058,5.369909841935535,5.19724830624125,1.0332217214803725
3061,17.889633450564975,5.19724830624125,3.4421356064673194
3062,10.105259881060025,5.19724830624125,1.9443481022303402
3063,4.115023366017594,5.19724830624125,0.7917696295318354
3064,6.194387801478547,5.19724830624125,1.1918591216894248
3065,4.00907311701288,5.19724830624125,0.7713837940354862
3066,10.027448369338716,5.19724830624125,1.9293764273869682
3067,24.295939342355034,5.19724830624125,4.674769784075667
3068,8.31380880364764,5.19724830624125,1.5996558782199781
3069,8.422091073425023,5.19724830624125,1.6204904166905276
3071,16.582939052665402,5.19724830624125,3.190715177635702
3072,4.324865190106631,5.19724830624125,0.8321451920842429
3073,5.695541964151431,5.19724830624125,1.0958764385591875
3074,6.639128989022435,5.19724830624125,1.277431555665652
3075,7.704970315159509,5.19724830624125,1.4825095629752374
3076,4.489398304400128,5.19724830624125,0.8638029279857415
3077,5.942452622585023,5.19724830624125,1.1433843973644429
3078,4.455995591515629,5.19724830624125,0.8573759283666573
3079,10.541456294635895,5.19724830624125,2.0282764404342415
3080,3.5799361118797566,5.19724830624125,0.6888137531510083
3081,14.880314564072505,5.19724830624125,2.8631140340558856
3082,3.296681432841742,5.19724830624125,0.634312859149492
3083,3.2157463808846196,5.19724830624125,0.6187401854598533
3085,4.881835538589571,5.19724830624125,0.9393115839254962
3086,4.258802143890516,5.19724830624125,0.8194340337320852
3087,21.382368261569834,5.19724830624125,4.114171000044824
3088,5.181499213195592,5.19724830624125,0.9969697247239957
3089,3.0919725557007363,5.19724830624125,0.5949249244042585
