cellID,radius,nematic_correlation,n_neighbors
399,14.979752973578629,0.3727013444839997,16
400,14.979752973578629,-0.5139920455652414,10
401,14.979752973578629,-0.08876467793227391,20
402,14.979752973578629,0.09948867808907608,12
403,14.979752973578629,0.12432576286409111,13
404,14.979752973578629,0.46302792970218165,10
405,14.979752973578629,-0.1366092930300866,13
406,14.979752973578629,0.1631824384546136,18
407,14.979752973578629,-0.3589152981713593,13
408,14.979752973578629,0.2552506943082842,11
409,14.979752973578629,-0.11145915378468262,16
410,14.979752973578629,-0.03398004058420403,6
411,14.979752973578629,-0.04665682666555222,13
412,14.979752973578629,0.8168740747701996,5
413,14.979752973578629,0.12744111524744933,28
415,14.979752973578629,-0.09618375267153581,28
416,14.979752973578629,-0.05820711641991567,14
417,14.979752973578629,-0.29866705489476025,12
418,14.979752973578629,-0.32037700056948304,10
420,14.979752973578629,0.23290444112752265,13
421,14.979752973578629,-0.2955200302223569,21
422,14.979752973578629,0.7962766912829059,6
423,14.979752973578629,0.21031190109432668,23
424,14.979752973578629,0.3993557428606673,12
425,14.979752973578629,-0.2862308391354358,6
426,14.979752973578629,0.05340337081320522,16
427,14.979752973578629,0.512113633134917,11
428,14.979752973578629,-0.13350562745046762,9
429,14.979752973578629,-0.0033834882978136943,8
430,14.979752973578629,0.3087276464500615,12
431,14.979752973578629,0.2576894927987002,15
432,14.979752973578629,0.3540106566545008,11
433,14.979752973578629,-0.17587574221144864,9
434,14.979752973578629,-0.02528653257804975,26
435,14.979752973578629,-0.14830114794973784,15
436,14.979752973578629,0.11949134848496185,16
437,14.979752973578629,0.4010527436820911,10
438,14.979752973578629,0.003555201530711043,13
439,14.979752973578629,-0.12382938574526052,16
440,14.979752973578629,0.022031494379987304,14
441,14.979752973578629,0.3972280326299444,12
442,14.979752973578629,-0.09864119403321742,10
443,14.979752973578629,-0.38741645140134606,12
444,14.979752973578629,-0.045905113018740624,18
445,14.979752973578629,-0.001655115314293648,22
446,14.979752973578629,0.010170687470451183,16
447,14.979752973578629,0.4885769092593905,11
448,14.979752973578629,0.09347734992035378,16
449,14.979752973578629,0.031157415264725676,22
450,14.979752973578629,0.13480753084273933,11
451,14.979752973578629,0.07285379179970758,13
452,14.979752973578629,-0.17728805083714771,8
453,14.979752973578629,-0.07640847859111762,13
454,14.979752973578629,0.2997727823624714,20
455,14.979752973578629,0.21747325654706753,10
456,14.979752973578629,-0.289336802508622,7
457,14.979752973578629,-0.08953113818809627,16
458,14.979752973578629,-0.10722025091537109,18
459,14.979752973578629,0.0749954953749602,9
460,14.979752973578629,-0.019962558164081233,21
462,14.979752973578629,-0.21165169351792673,9
463,14.979752973578629,-0.06617224567345975,16
464,14.979752973578629,-0.21389862920453853,14
465,14.979752973578629,-0.2528549555064292,19
466,14.979752973578629,-0.18498813115839277,9
467,14.979752973578629,-0.28591150506414453,15
468,14.979752973578629,-0.30789258458615143,15
469,14.979752973578629,-0.01640254888480034,23
470,14.979752973578629,0.47887358098246163,23
471,14.979752973578629,0.10063370316707237,11
472,14.979752973578629,-0.3518173948619546,16
473,14.979752973578629,-0.33805558293242494,6
474,14.979752973578629,-0.04924106244499253,5
475,14.979752973578629,-0.37738916637363584,15
476,14.979752973578629,0.11312470526863068,20
477,14.979752973578629,-0.2091106283050354,17
478,14.979752973578629,-0.23785005934125666,22
479,14.979752973578629,0.22647667628793727,19
480,14.979752973578629,-0.35173458424642173,15
481,14.979752973578629,-0.13146044775544713,21
482,14.979752973578629,0.29106562188754365,21
483,14.979752973578629,-0.001145565742422989,19
484,14.979752973578629,-0.11402936507283605,13
485,14.979752973578629,-0.20163077169319413,12
486,14.979752973578629,0.06387184255964987,13
487,14.979752973578629,0.3205824529237512,22
488,14.979752973578629,-0.403297798234085,16
489,14.979752973578629,0.04492112999691709,17
490,14.979752973578629,0.23377440881546077,17
491,14.979752973578629,0.2415789935322251,14
492,14.979752973578629,0.4965366336500595,15
493,14.979752973578629,0.13272445273393682,21
494,14.979752973578629,-0.004324303950264271,15
495,14.979752973578629,0.20883715594482136,9
496,14.979752973578629,-0.29018292537941553,9
497,14.979752973578629,-0.29849731964793036,16
498,14.979752973578629,-0.11086808008157319,17
499,14.979752973578629,0.08911089856234715,14
500,14.979752973578629,0.06685647759718334,19
501,14.979752973578629,-0.36607837725597836,9
502,14.979752973578629,-0.05358324239872418,16
503,14.979752973578629,0.275523891633912,19
504,14.979752973578629,0.24268474452149819,20
505,14.979752973578629,0.24511376846984054,15
506,14.979752973578629,0.05854495447236155,18
507,14.979752973578629,0.1255063994965301,8
508,14.979752973578629,0.17743553110893104,20
509,14.979752973578629,0.05244157690270165,22
510,14.979752973578629,-0.5645902163803584,11
511,14.979752973578629,-0.005927026055258395,21
512,14.979752973578629,0.1891570967931157,17
513,14.979752973578629,0.04507374173732404,11
514,14.979752973578629,-0.053652656919169005,6
515,14.979752973578629,-0.1293630705766077,18
516,14.979752973578629,-0.08933494248704489,16
517,14.979752973578629,0.2573481108779314,13
518,14.979752973578629,0.10489976859753374,21
519,14.979752973578629,0.15380761888672054,15
520,14.979752973578629,0.10976551694670411,16
521,14.979752973578629,-0.5695871146964556,7
522,14.979752973578629,-0.08033750782521411,20
523,14.979752973578629,0.5643024703430282,14
524,14.979752973578629,0.2807937783180192,15
525,14.979752973578629,0.02529392852243239,17
526,14.979752973578629,0.49619458273085043,7
527,14.979752973578629,-0.11486769256706579,11
528,14.979752973578629,-0.18169599489033514,13
529,14.979752973578629,0.13607935201120608,18
530,14.979752973578629,0.15015199351528852,20
531,14.979752973578629,-0.13033858401548656,14
532,14.979752973578629,-0.08714996185057404,21
533,14.979752973578629,-0.17358014953499895,20
534,14.979752973578629,0.09375704298822107,15
535,14.979752973578629,0.5037495939823282,7
536,14.979752973578629,-0.2176387423425295,10
537,14.979752973578629,-0.3566136785263659,14
538,14.979752973578629,-0.020916074074238438,24
539,14.979752973578629,0.10983549009368694,14
540,14.979752973578629,-0.0733445544180794,19
541,14.979752973578629,0.03667030357096107,20
542,14.979752973578629,0.12214328256577357,13
543,14.979752973578629,-0.16018211943494226,7
544,14.979752973578629,0.06904915867633583,12
545,14.979752973578629,-0.07472660422948145,19
546,14.979752973578629,0.10153158336924216,19
547,14.979752973578629,-0.4087485120767218,8
548,14.979752973578629,0.026336322616326124,10
549,14.979752973578629,-0.5275243845138698,6
550,14.979752973578629,0.039167993923932144,9
551,14.979752973578629,-0.050732862468255965,15
552,14.979752973578629,0.2336397401758962,10
553,14.979752973578629,-0.23242808007526378,16
554,14.979752973578629,0.36938997912993105,11
555,14.979752973578629,0.20737594365144085,12
556,14.979752973578629,0.2227452109422572,11
557,14.979752973578629,0.3271870464563146,15
558,14.979752973578629,-0.11180957011835262,11
559,14.979752973578629,0.30778954222420163,11
560,14.979752973578629,-0.5252050468367149,4
561,14.979752973578629,-0.02631466930010154,12
563,14.979752973578629,-0.09522309294179471,5
564,14.979752973578629,-0.17141333537288772,12
565,14.979752973578629,-0.11712233422814063,6
566,14.979752973578629,-0.5414246404177661,9
567,14.979752973578629,0.3140324093751677,9
568,14.979752973578629,0.07274350830580156,12
569,14.979752973578629,-0.06581571009326503,12
570,14.979752973578629,0.29025640152938137,10
571,14.979752973578629,0.45195542036341807,7
572,14.979752973578629,-0.275823616232326,19
573,14.979752973578629,0.0655002294435411,19
574,14.979752973578629,0.8816964827328183,3
575,14.979752973578629,-0.010210374439821809,20
576,14.979752973578629,0.05355616985014409,11
577,14.979752973578629,0.32896027175793996,7
578,14.979752973578629,0.08107905705201778,11
579,14.979752973578629,-0.159246418109404,14
580,14.979752973578629,0.5373600221187148,10
581,14.979752973578629,-0.15021295101086254,8
582,14.979752973578629,0.15329321712888774,16
584,14.979752973578629,0.008700798596147015,7
585,14.979752973578629,-0.03774558030851044,4
586,14.979752973578629,0.42063040789809225,14
587,14.979752973578629,0.4486817741344733,9
588,14.979752973578629,-0.5948031063903942,5
589,14.979752973578629,0.6254903557373774,9
590,14.979752973578629,0.41324981746583483,3
591,14.979752973578629,-0.32491958182606073,12
592,14.979752973578629,0.18042973432202908,7
593,14.979752973578629,0.6281456491741386,7
594,14.979752973578629,0.40265080252534613,10
595,14.979752973578629,-0.4714843163412086,5
596,14.979752973578629,-0.6296044350917923,11
597,14.979752973578629,-0.21326668476218077,10
598,14.979752973578629,-0.03799526757812228,12
599,14.979752973578629,-0.21259597469005337,4
600,14.979752973578629,0.6715141953257532,4
601,14.979752973578629,0.13144545761946377,9
602,14.979752973578629,0.21758826706721174,8
603,14.979752973578629,-0.6447315889850334,13
604,14.979752973578629,0.18072993110555288,5
605,14.979752973578629,-0.5539749546268733,5
606,14.979752973578629,0.08118534357766508,10
607,14.979752973578629,0.03667616416589435,7
608,14.979752973578629,-0.30034691638154853,12
609,14.979752973578629,0.1813923074951335,8
610,14.979752973578629,0.5496890695870021,7
611,14.979752973578629,0.2714795603501554,4
612,14.979752973578629,0.41757098322191916,9
613,14.979752973578629,-0.8027267465304595,5
619,14.979752973578629,-0.6700163588515247,7
12,17.169108746411197,0.5238694454845789,11
13,17.169108746411197,-0.1127187921693043,8
14,17.169108746411197,-0.15630594605377685,5
15,17.169108746411197,-0.1796383943065906,5
16,17.169108746411197,0.5416580122435384,10
17,17.169108746411197,-0.14975035625225624,6
18,17.169108746411197,0.40601732494205917,10
19,17.169108746411197,0.11065891858586002,9
20,17.169108746411197,0.48756603356992434,8
21,17.169108746411197,0.36321523881956663,8
22,17.169108746411197,0.4404300973512324,7
23,17.169108746411197,0.5636054424175222,14
24,17.169108746411197,-0.6519645799320464,9
25,17.169108746411197,-0.33047821124401394,13
26,17.169108746411197,0.7291155011332145,6
27,17.169108746411197,0.3560318845576893,8
29,17.169108746411197,-0.20851420832383644,8
30,17.169108746411197,0.31901232209420743,11
31,17.169108746411197,0.36495296862566906,14
32,17.169108746411197,0.4369794281071216,8
33,17.169108746411197,-0.39925866737926813,9
34,17.169108746411197,0.20336502331138467,9
35,17.169108746411197,0.8131117762280415,6
36,17.169108746411197,-0.12898159369758114,7
37,17.169108746411197,-0.4867529544175575,1
38,17.169108746411197,-0.30354233447577894,5
39,17.169108746411197,0.37188362605537056,11
40,17.169108746411197,0.10035277773666842,10
41,17.169108746411197,0.0977659031874056,7
42,17.169108746411197,-0.1287436305994159,9
43,17.169108746411197,0.7446155339075647,5
44,17.169108746411197,0.4775466548574278,10
45,17.169108746411197,-0.2606847750419146,7
46,17.169108746411197,0.4954809347515357,9
47,17.169108746411197,0.5072468679984262,11
48,17.169108746411197,0.5913600645532147,10
49,17.169108746411197,0.22957954880759113,11
50,17.169108746411197,0.4857567742808875,2
51,17.169108746411197,0.1620738720959024,17
52,17.169108746411197,-0.13216325243601387,16
53,17.169108746411197,-0.2949596800138269,12
54,17.169108746411197,0.2936816407315717,8
55,17.169108746411197,0.5594825646371546,14
56,17.169108746411197,-0.12179367406341389,13
57,17.169108746411197,0.20585217487535884,9
58,17.169108746411197,0.08985908097953542,8
59,17.169108746411197,0.32790793489890235,14
60,17.169108746411197,0.26881356509956594,9
61,17.169108746411197,0.04729882221003411,12
62,17.169108746411197,0.2918406854979957,11
63,17.169108746411197,-0.023230375978126456,14
64,17.169108746411197,-0.04831360475992102,15
65,17.169108746411197,0.23950273953887843,14
66,17.169108746411197,0.47764187491745863,13
67,17.169108746411197,0.7264359771383997,8
68,17.169108746411197,0.5929663960213708,12
70,17.169108746411197,0.36279925276453545,16
71,17.169108746411197,0.0641550924702721,14
72,17.169108746411197,0.46352345588366856,2
73,17.169108746411197,0.37973826465725785,16
74,17.169108746411197,0.24557697815324908,16
75,17.169108746411197,0.12055944826174245,17
76,17.169108746411197,0.12506414228467413,14
77,17.169108746411197,-0.22383740917729306,2
78,17.169108746411197,-0.2923889952199093,11
79,17.169108746411197,-0.25084003564161284,16
80,17.169108746411197,0.24120853907397022,15
81,17.169108746411197,-0.20462846294959225,10
82,17.169108746411197,-0.5494004954040348,18
83,17.169108746411197,0.23219464976894755,25
84,17.169108746411197,0.3138060238465647,14
85,17.169108746411197,-0.32266288807074806,15
86,17.169108746411197,0.18355564723790707,23
87,17.169108746411197,-0.05509898627564181,15
88,17.169108746411197,-0.19631551962709212,24
89,17.169108746411197,0.22122713656414122,19
90,17.169108746411197,0.1416385102822059,14
91,17.169108746411197,-0.03491683937154225,3
92,17.169108746411197,-0.21653846773345453,19
93,17.169108746411197,-0.013667048827598796,16
94,17.169108746411197,0.38873866765558823,30
95,17.169108746411197,0.15172911684397042,15
96,17.169108746411197,-0.26335785797755534,12
98,17.169108746411197,0.0461507524747683,15
99,17.169108746411197,0.25225066983164474,20
100,17.169108746411197,0.21065815593837786,23
101,17.169108746411197,0.19767536821842513,14
102,17.169108746411197,-0.22885487274440605,16
103,17.169108746411197,0.16445999358740135,5
104,17.169108746411197,-0.12922613109030698,10
105,17.169108746411197,0.20180847553590123,30
106,17.169108746411197,0.0952888966622573,14
107,17.169108746411197,0.23321126245472665,11
108,17.169108746411197,0.1595124062690394,22
109,17.169108746411197,0.5885205030795977,16
110,17.169108746411197,0.2519228694473777,22
111,17.169108746411197,-0.2128770271526852,14
112,17.169108746411197,0.06554063593474987,16
113,17.169108746411197,-0.08418613365074497,6
114,17.169108746411197,0.10766859531701467,8
115,17.169108746411197,-0.2552496574478356,12
116,17.169108746411197,0.013641568112769712,6
117,17.169108746411197,0.30251632886532437,20
118,17.169108746411197,-0.1841542667254977,18
119,17.169108746411197,0.0029896102942616296,18
120,17.169108746411197,0.31563593767580445,16
121,17.169108746411197,0.6391226875848165,19
122,17.169108746411197,0.2102775910295346,17
123,17.169108746411197,0.05049374111556808,14
124,17.169108746411197,0.34953879868135046,20
125,17.169108746411197,0.4660023766623449,12
126,17.169108746411197,0.03979930002483957,20
127,17.169108746411197,0.14257658260303643,31
128,17.169108746411197,-0.1054653498556786,18
129,17.169108746411197,0.03485589289920352,30
130,17.169108746411197,0.14841542530526425,9
131,17.169108746411197,0.1085051895859575,18
132,17.169108746411197,-0.032051527935715994,11
133,17.169108746411197,-0.030487154174709805,17
134,17.169108746411197,0.42784550995841714,23
135,17.169108746411197,-0.31226948502477236,18
136,17.169108746411197,-0.24525896749129208,23
137,17.169108746411197,0.1755624463102223,23
