Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1661,11.95216339553388,7.990964860512754,1.4957096676266637
1662,7.401795763960807,7.990964860512754,0.9262705934969984
1663,18.37305509779146,7.990964860512754,2.299228618634236
1664,13.086052011095873,7.990964860512754,1.6376060012177533
1665,7.430360142292145,7.990964860512754,0.9298451778969984
1666,20.894951863136704,7.990964860512754,2.6148221432419043
1667,9.887617304626655,7.990964860512754,1.2373496163756375
1668,9.547375058017305,7.990964860512754,1.1947712478621364
1669,13.571139173990012,7.990964860512754,1.698310455731274
1670,4.313879365169444,7.990964860512754,0.5398446170732675
1671,4.503823638057849,7.990964860512754,0.5636144967065784
1672,4.332329809177085,7.990964860512754,0.5421535302432919
1673,9.57003308298755,7.990964860512754,1.1976067033253694
1674,4.564161623289995,7.990964860512754,0.5711652726498321
1675,15.718912428442367,7.990964860512754,1.967085665226381
1676,6.117177742554178,7.990964860512754,0.7655117810343691
1677,8.461977828296023,7.990964860512754,1.0589431909669347
1678,6.041322055250325,7.990964860512754,0.7560190991582802
1679,6.728545335683658,7.990964860512754,0.8420191370046782
1680,9.803540809112462,7.990964860512754,1.2268281715962146
1681,2.777361259452231,7.990964860512754,0.34756269210699753
1682,5.948745623304262,7.990964860512754,0.7444339609976148
1683,11.083751273907577,7.990964860512754,1.3870354165462278
1684,19.940337068816497,7.990964860512754,2.4953603747341457
1685,4.9936984784657605,7.990964860512754,0.6249180875693816
1686,2.232543633327249,7.990964860512754,0.2793834877637034
1688,6.031729875210149,7.990964860512754,0.7548187209551954
1689,4.665163997078036,7.990964860512754,0.5838048444100763
1690,7.645267372767139,7.990964860512754,0.9567389553351843
1691,2.886212418524386,7.990964860512754,0.36118447132542975
1693,7.01021231980747,7.990964860512754,0.8772673190503365
1694,8.010271120794526,7.990964860512754,1.0024160111599505
1695,3.201342282675358,7.990964860512754,0.4006202428063159
1696,4.844017497280171,7.990964860512754,0.6061868099579336
1697,7.481102409342328,7.990964860512754,0.9361951328693854
1698,5.78013949564203,7.990964860512754,0.7233343653160723
1699,4.400154495435721,7.990964860512754,0.5506412019378317
1700,3.724085661424068,7.990964860512754,0.46603704639305665
1701,12.831687644881523,7.990964860512754,1.6057745051901222
1702,2.5068263327399736,7.990964860512754,0.31370759057237535
1703,8.179503511004366,7.990964860512754,1.0235939781719319
1704,3.1069891533061167,7.990964860512754,0.38881276636057577
1705,2.7276538849455774,7.990964860512754,0.3413422449677188
1706,4.329815164224851,7.990964860512754,0.5418388442202485
1707,4.750978318315186,7.990964860512754,0.5945437630181658
1709,5.0430837443027885,7.990964860512754,0.6310982256001549
1710,17.733742970033294,7.990964860512754,2.2192242463315472
1711,2.363813092534454,7.990964860512754,0.2958107229597773
1712,10.82074141921932,7.990964860512754,1.3541220125606945
1713,7.490933051609872,7.990964860512754,0.9374253525536344
1714,3.5092587944778852,7.990964860512754,0.4391533257540451
1715,9.730455342820893,7.990964860512754,1.2176821588721791
1716,9.092524136441108,7.990964860512754,1.1378505969124824
1717,5.52592885750162,7.990964860512754,0.6915221070246378
1718,3.7775456620530345,7.990964860512754,0.4727271021700678
1719,6.817148049506266,7.990964860512754,0.8531069987797233
1720,5.822734946464445,7.990964860512754,0.7286648168405059
1721,12.752463275830728,7.990964860512754,1.5958602619874922
1722,13.73102196504112,7.990964860512754,1.7183184014351984
1723,30.969686817195505,7.990964860512754,3.875587911821737
1724,3.6038997120954566,7.990964860512754,0.45099681640499745
1725,2.8299769524525153,7.990964860512754,0.3541470901013229
1726,3.3706424850892978,7.990964860512754,0.4218066959279576
1727,5.886874771979312,7.990964860512754,0.7366913601471613
1729,6.628590351935279,7.990964860512754,0.8295106370308759
1730,8.466030714620043,7.990964860512754,1.0594503745667585
1731,4.019053119490529,7.990964860512754,0.5029496674864166
1732,4.191109702801309,7.990964860512754,0.524481057789607
1733,4.325507700084313,7.990964860512754,0.5412998024129416
1734,4.924412371388171,7.990964860512754,0.6162475317244966
1735,2.8645367900822896,7.990964860512754,0.35847195427392753
1736,3.2729768142489255,7.990964860512754,0.4095846836246642
1737,26.564424496587193,7.990964860512754,3.3243075098296253
1738,4.999066308185052,7.990964860512754,0.6255898249393976
1740,4.577117566047749,7.990964860512754,0.5727865966055632
1741,7.263109250874981,7.990964860512754,0.9089151782866094
1742,11.536492946974096,7.990964860512754,1.4436921133243272
1743,10.619238061681408,7.990964860512754,1.3289056136582742
1744,4.5678903713267305,7.990964860512754,0.5716318931520897
1745,3.44615110282565,7.990964860512754,0.4312559450554913
1746,4.271952613915061,7.990964860512754,0.5345978475046058
1747,19.60651270221752,7.990964860512754,2.453585148284513
1749,14.069390448404343,7.990964860512754,1.7606622847170867
1750,4.741592471143417,7.990964860512754,0.5933692055854147
1752,3.1079162662080724,7.990964860512754,0.3889287865055944
1753,20.434436351109465,7.990964860512754,2.55719261788848
1754,9.096885826046318,7.990964860512754,1.1383964245667575
1755,10.33714388907786,7.990964860512754,1.293603972676531
1756,2.7564057971519187,7.990964860512754,0.34494029760694617
1757,3.614451071778522,7.990964860512754,0.45231722762782794
1758,4.810722991642473,7.990964860512754,0.60202029111836
1759,12.211205157156499,7.990964860512754,1.5281264991538137
1760,14.157745546392132,7.990964860512754,1.7717191595163235
1762,4.163009680104722,7.990964860512754,0.5209645834730394
1763,6.475097676914815,7.990964860512754,0.8103023589693684
1764,2.2471933530253128,7.990964860512754,0.28121677322469385
1765,14.751228783448136,7.990964860512754,1.845988443315667
1766,13.292600474541729,7.990964860512754,1.6634537514020284
1767,11.240663149217424,7.990964860512754,1.4066715778920529
1768,2.993139551215596,7.990964860512754,0.3745654753165234
1769,10.966399850304473,7.990964860512754,1.3723499028877966
1770,2.321950077709253,7.990964860512754,0.2905719294528672
1771,5.597681961363717,7.990964860512754,0.7005013861373096
1772,3.717392412992224,7.990964860512754,0.4651994443576731
1773,7.183477304422973,7.990964860512754,0.8989499303044154
1774,5.198917894478446,7.990964860512754,0.6505995189853516
1775,4.63356550325642,7.990964860512754,0.5798505667510968
1776,9.357580618458009,7.990964860512754,1.171020118571459
1777,3.27940957378184,7.990964860512754,0.41038968773182805
1778,3.8610222200525,7.990964860512754,0.4831734699687755
1779,5.2054387893983165,7.990964860512754,0.6514155524723833
1780,3.9022928054861494,7.990964860512754,0.4883381260715182
1781,10.198518532294898,7.990964860512754,1.276256210647445
1782,6.43196468065572,7.990964860512754,0.8049046382920775
1783,20.752926347200308,7.990964860512754,2.597048880761648
1784,5.782303379617632,7.990964860512754,0.7236051566426986
1787,6.47688319652438,7.990964860512754,0.8105258012746135
1788,8.652084176075762,7.990964860512754,1.0827333528683025
1789,6.548013502539858,7.990964860512754,0.8194271426341491
1790,3.8272386602537245,7.990964860512754,0.47894575023924496
1791,5.578680613386795,7.990964860512754,0.698123532109842
1792,5.25648514290402,7.990964860512754,0.6578035612293668
1793,11.097784191768268,7.990964860512754,1.3887915146026757
1794,7.13928239587315,7.990964860512754,0.8934193205068162
1795,1.9204094919954662,7.990964860512754,0.24032260503173328
1796,11.555459134868766,7.990964860512754,1.4460655673722096
1797,5.4169844022744105,7.990964860512754,0.6778886526009351
1798,3.8132739333115055,7.990964860512754,0.47719818568527905
1799,3.8051762619452556,7.990964860512754,0.47618483229083924
1800,2.8265274899083543,7.990964860512754,0.3537154197580823
1801,5.819227350993385,7.990964860512754,0.7282258716652628
1802,2.6879249333703426,7.990964860512754,0.33637051098205767
1803,3.2586339271823648,7.990964860512754,0.40778979560839523
1804,3.475883494943893,7.990964860512754,0.4349766962585363
1805,14.96676661656839,7.990964860512754,1.8729611352099003
1806,22.054476614802052,7.990964860512754,2.7599266170952585
1807,4.777924162753765,7.990964860512754,0.5979158019282268
1808,5.991370583054285,7.990964860512754,0.7497681053086045
1809,6.410720570563386,7.990964860512754,0.80224612202237
1810,3.317332959942194,7.990964860512754,0.4151354708534323
1811,17.17161176603476,7.990964860512754,2.1488783977624593
1812,3.3470397727103207,7.990964860512754,0.41885302102248917
1813,5.773098170264182,7.990964860512754,0.7224532044674442
1814,15.283278547867447,7.990964860512754,1.912569860416927
1815,3.5551405493236152,7.990964860512754,0.44489502974682
1816,5.353650505579077,7.990964860512754,0.6699629643016038
1818,13.570884400089948,7.990964860512754,1.6982785729856342
1819,3.780123542629928,7.990964860512754,0.47304970158351684
1820,31.293476411638753,7.990964860512754,3.91610737350067
1822,2.7632598632626704,7.990964860512754,0.3457980245811469
1823,8.369041894750472,7.990964860512754,1.0473130642966508
1824,11.1129730839388,7.990964860512754,1.390692272825952
1825,3.4543383986159464,7.990964860512754,0.4322805141698862
1826,4.07699246077817,7.990964860512754,0.5102002739274419
1827,4.283843575342326,7.990964860512754,0.5360858982762997
1828,7.3279818845578015,7.990964860512754,0.9170334261847309
1829,3.980680014214677,7.990964860512754,0.49814760591491947
1830,5.325857002090384,7.990964860512754,0.6664848482075093
1831,4.813296432608681,7.990964860512754,0.6023423349530068
1832,4.339113891268662,7.990964860512754,0.5430024993239971
1833,2.7670402626649477,7.990964860512754,0.3462711088041746
1834,9.227467206558773,7.990964860512754,1.1547375526772965
1835,5.024384843035579,7.990964860512754,0.6287582201573065
1836,2.5451330409456747,7.990964860512754,0.3185013431259616
1837,3.329505604714854,7.990964860512754,0.4166587718546431
1839,26.58081523598744,7.990964860512754,3.3263586688181026
1840,4.005555156399752,7.990964860512754,0.5012605143833317
1841,3.9408907564504307,7.990964860512754,0.4931683251323366
1842,4.479474663796556,7.990964860512754,0.5605674335938855
1843,8.785529231269082,7.990964860512754,1.0994328450476183
1844,5.089010262694466,7.990964860512754,0.6368455313627698
1845,11.2867800645474,7.990964860512754,1.412442710181454
1846,3.7390737222669883,7.990964860512754,0.4679126723161518
1847,20.84268751264471,7.990964860512754,2.608281712717643
1848,6.3956279438788775,7.990964860512754,0.8003574105904016
1849,11.771460196908029,7.990964860512754,1.4730962283511646
1851,13.003181654538576,7.990964860512754,1.6272354942759946
1852,8.271881753253112,7.990964860512754,1.035154314609554
1853,5.00721993319972,7.990964860512754,0.6266101804480245
1854,5.090869843281527,7.990964860512754,0.6370782417575119
1855,2.090639261981275,7.990964860512754,0.26162538547906034
1856,1.9202245650425322,7.990964860512754,0.24029946302621052
1857,5.583238535274217,7.990964860512754,0.6986939165336234
1859,6.666442928683223,7.990964860512754,0.8342475589681743
1860,10.905742845984282,7.990964860512754,1.3647592044703967
1861,3.6355735331863865,7.990964860512754,0.45496052061892106
1862,8.404878377336171,7.990964860512754,1.0517976895216703
1863,4.012308824819071,7.990964860512754,0.5021056774565286
1864,4.2087684314619525,7.990964860512754,0.5266908946452168
1865,5.987555052719033,7.990964860512754,0.7492906247537711
1866,4.363229110504873,7.990964860512754,0.5460203100210979
1867,2.4062505958657714,7.990964860512754,0.3011214087245242
1868,4.125215730947885,7.990964860512754,0.5162349982706823
1869,5.327641453590175,7.990964860512754,0.6667081568480727
1870,7.706465140111768,7.990964860512754,0.9643973255586646
1871,4.726621267610277,7.990964860512754,0.5914956892085476
1872,3.877978237384302,7.990964860512754,0.48529536859150507
1873,2.834598663604155,7.990964860512754,0.3547254571987028
1874,2.1741443760553842,7.990964860512754,0.27207532682303354
1875,13.530497330986849,7.990964860512754,1.693224481294821
1877,2.7474783553997875,7.990964860512754,0.3438231056397726
1878,4.29548449140552,7.990964860512754,0.5375426580376543
1879,7.740654485642352,7.990964860512754,0.9686758258558603
1880,4.397924753179448,7.990964860512754,0.5503621690181287
1881,8.274700322334539,7.990964860512754,1.035507034103461
1882,7.0885889685869925,7.990964860512754,0.8870754774076357
1883,4.522455239860831,7.990964860512754,0.5659460802047175
1884,3.5790226449227664,7.990964860512754,0.4478836670410677
1886,2.4717643714933195,7.990964860512754,0.3093198899806843
1887,4.187509963362618,7.990964860512754,0.5240305815953643
1888,10.740287101432868,7.990964860512754,1.3440538519329315
1889,6.2012147961447255,7.990964860512754,0.7760282899988642
1890,4.440592303321022,7.990964860512754,0.5557016431475189
1891,2.186826138206094,7.990964860512754,0.273662339451931
1892,3.0480458977703706,7.990964860512754,0.3814365287516466
1893,9.731082999013807,7.990964860512754,1.2177607046052503
1894,4.035066696841503,7.990964860512754,0.504953627913036
1895,3.3202369130401177,7.990964860512754,0.41549887541703806
1896,6.633024355462753,7.990964860512754,0.8300655141458266
1897,3.3751373454922464,7.990964860512754,0.4223691887534686
1898,1.60750167731368,7.990964860512754,0.2011649037849144
1899,3.6348662377123957,7.990964860512754,0.45487200872000305
1900,13.597872922990112,7.990964860512754,1.701655952735297
1902,2.7091168589482435,7.990964860512754,0.33902249681203184
1904,17.82878233544419,7.990964860512754,2.231117599270756
1905,18.37492354771361,7.990964860512754,2.2994624389494
1906,4.648148949005408,7.990964860512754,0.581675558601712
1907,3.752740367247921,7.990964860512754,0.46962293449593767
1908,7.461245538529988,7.990964860512754,0.9337102175733036
1909,11.231149650102983,7.990964860512754,1.4054810459249494
1910,5.742499701580036,7.990964860512754,0.7186240712878769
1911,25.507027582168774,7.990964860512754,3.1919834497347637
1912,5.047346573055047,7.990964860512754,0.6316316816754435
1913,6.964160729794703,7.990964860512754,0.8715043616582535
1914,8.461579722547585,7.990964860512754,1.0588933714826312
1915,2.146362430787017,7.990964860512754,0.26859865714004555
1916,11.577038791947823,7.990964860512754,1.4487660744393465
1917,2.213437878474221,7.990964860512754,0.276992568120515
1918,3.9536036216117445,7.990964860512754,0.4947592300334624
1919,12.681418959466253,7.990964860512754,1.5869696814875653
1920,2.3514876068777175,7.990964860512754,0.29426829524649295
1921,5.9649485512124265,7.990964860512754,0.7464616170054933
1922,7.469702538865779,7.990964860512754,0.9347685378742202
1923,5.826789342329256,7.990964860512754,0.7291721893462775
1924,3.635440637926653,7.990964860512754,0.4549438899288788
1925,9.471962142235233,7.990964860512754,1.1853339750047966
1926,8.97645865618866,7.990964860512754,1.1233260079199834
1927,2.2845239145967065,7.990964860512754,0.2858883694865999
1928,6.5785275936077126,7.990964860512754,0.8232457166862813
1929,6.688203830502044,7.990964860512754,0.836970747243767
1930,20.380700174815722,7.990964860512754,2.5504680011204504
1931,3.091771964650066,7.990964860512754,0.3869084670773633
1932,4.461236879280501,7.990964860512754,0.5582851329162569
1933,13.174094809034768,7.990964860512754,1.6486237943723643
1934,3.7640374947609616,7.990964860512754,0.4710366720996237
1935,4.886415980333265,7.990964860512754,0.6114926126730232
1936,2.4931512862171514,7.990964860512754,0.3119962770124325
1937,4.122218335793086,7.990964860512754,0.5158599002434577
1938,1.9461792066106924,7.990964860512754,0.24354746148712414
1939,3.4095829259242634,7.990964860512754,0.42667975462796387
1940,10.79104470209228,7.990964860512754,1.3504057257736275
1941,4.318582160779578,7.990964860512754,0.5404331311879238
1942,5.24699404680871,7.990964860512754,0.6566158328059557
1943,14.932578304210155,7.990964860512754,1.8686827642052701
1944,6.03570069036712,7.990964860512754,0.7553156340597184
1945,2.3299931525172553,7.990964860512754,0.2915784505611938
1946,2.7397436748522335,7.990964860512754,0.3428551774004964
1947,6.513954259563075,7.990964860512754,0.8151649235440507
1948,6.9616880663109715,7.990964860512754,0.8711949292521682
1949,3.9224181942901812,7.990964860512754,0.4908566440671962
1950,2.842704466322717,7.990964860512754,0.3557398281614155
1951,3.3993370562634713,7.990964860512754,0.4253975728339452
1952,8.081758353234921,7.990964860512754,1.0113620187683243
1953,2.111413689076121,7.990964860512754,0.26422512499205736
1954,7.611064634016389,7.990964860512754,0.9524587789925548
1955,15.299476393335873,7.990964860512754,1.9145968804015183
1956,2.506297083993559,7.990964860512754,0.3136413596784029
1957,2.937830298317457,7.990964860512754,0.3676440016442452
1958,3.6993556623289017,7.990964860512754,0.4629423013244894
1959,3.532886270959722,7.990964860512754,0.44211009967237275
1960,4.09884771983223,7.990964860512754,0.5129352701932943
1961,3.001882476083923,7.990964860512754,0.37565957659477206
1962,17.015363926934594,7.990964860512754,2.1293253347935224
1963,2.620324621046521,7.990964860512754,0.32791091774096265
1964,2.5768122121313937,7.990964860512754,0.3224657168578824
1965,17.354885109437724,7.990964860512754,2.1718134683831054
1966,9.10285669755952,7.990964860512754,1.1391436273911257
1967,3.715973579647139,7.990964860512754,0.46502188966060565
1968,5.2985303552307075,7.990964860512754,0.6630651551746053
1969,4.386944034162653,7.990964860512754,0.5489880271956492
1970,9.252586587272889,7.990964860512754,1.1578810254809682
1971,5.622656872498385,7.990964860512754,0.7036267798251333
1973,7.051685838064319,7.990964860512754,0.882457370437221
1974,6.392423644788716,7.990964860512754,0.799956420328763
1975,2.366457934698917,7.990964860512754,0.29614170203559986
1976,3.6692757758695405,7.990964860512754,0.4591780642161521
1977,3.812922589575546,7.990964860512754,0.47715421806158254
1978,4.297863409106666,7.990964860512754,0.5378403589714805
1979,11.84180503543899,7.990964860512754,1.481899275262129
1980,2.255584203531081,7.990964860512754,0.2822668154476589
1981,4.083215259448376,7.990964860512754,0.5109790032522267
1982,13.580248437812878,7.990964860512754,1.699450401154871
1983,2.289137371574005,7.990964860512754,0.28646570364559437
1984,4.191391722417949,7.990964860512754,0.5245163501005561
1986,4.372519090632303,7.990964860512754,0.5471828705240649
1987,3.254940775689937,7.990964860512754,0.40732762970516656
1988,2.473221481898055,7.990964860512754,0.3095022347200456
1989,3.7089566519300456,7.990964860512754,0.4641437819677828
1990,3.3138839278319154,7.990964860512754,0.4147038543752618
1991,12.98714949145897,7.990964860512754,1.6252292080065067
1992,4.665561592617935,7.990964860512754,0.5838546000462027
1993,9.739403353088106,7.990964860512754,1.2188019248107618
1994,3.0089703609395366,7.990964860512754,0.37654656395854313
1995,4.503531208065228,7.990964860512754,0.5635779016272949
1996,2.258528532035882,7.990964860512754,0.282635272643529
1997,10.181440462225863,7.990964860512754,1.2741190381823995
1998,3.3852715332267462,7.990964860512754,0.42363739452228355
1999,5.319480654459075,7.990964860512754,0.6656869035609476
2001,6.605254173323361,7.990964860512754,0.8265903165164868
2002,12.723741836460867,7.990964860512754,1.5922660227596628
2003,2.754156199845369,7.990964860512754,0.3446587799997714
2004,4.376326392529021,7.990964860512754,0.547659321361126
2005,16.14512385370948,7.990964860512754,2.0204223314121172
2006,4.407205933844671,7.990964860512754,0.5515236283446596
2007,6.724236872121352,7.990964860512754,0.8414799701283983
2008,10.247502630070578,7.990964860512754,1.2823861459719932
2009,3.2978157221036266,7.990964860512754,0.4126930576806486
2010,5.805654383026367,7.990964860512754,0.7265273323519329
2011,3.9645097924305652,7.990964860512754,0.4961240427950243
2012,2.27661178424632,7.990964860512754,0.28489823494233674
2013,4.678739248399996,7.990964860512754,0.5855036694654888
2014,2.4927001971465303,7.990964860512754,0.31193982712452845
2015,8.99480556852061,7.990964860512754,1.1256219649980344
2016,4.619881092075213,7.990964860512754,0.5781380812853143
2017,3.117375144909311,7.990964860512754,0.39011248320134384
2018,5.625902242397355,7.990964860512754,0.7040329097425613
2019,3.3307477822498424,7.990964860512754,0.41681421960803355
2020,3.4438024421429962,7.990964860512754,0.4309620305253124
2021,11.31185092341616,7.990964860512754,1.4155801108966852
2022,15.289006239629916,7.990964860512754,1.9132866314029655
2023,2.392526650677843,7.990964860512754,0.29940397592041496
2025,3.140977420780983,7.990964860512754,0.393066103481706
2026,9.032647690924694,7.990964860512754,1.1303575786647995
2027,9.812901940670377,7.990964860512754,1.2279996360840855
2028,2.4137732652531705,7.990964860512754,0.30206280560446447
2029,3.232230415681971,7.990964860512754,0.40448562496551504
2030,8.866690159815597,7.990964860512754,1.1095894318882853
2031,3.16702417364975,7.990964860512754,0.3963256288736242
2032,3.5902195699103645,7.990964860512754,0.44928486516708216
2033,1.7344675380929608,7.990964860512754,0.21705358093411334
2034,6.4931027401427865,7.990964860512754,0.8125555365946316
2035,9.082246328809658,7.990964860512754,1.1365644183582206
2036,7.866846061983438,7.990964860512754,0.9844676080178192
2037,4.166398301357334,7.990964860512754,0.521388640055913
2038,2.289640421034629,7.990964860512754,0.2865286559260017
2039,3.3942101506975484,7.990964860512754,0.4247559850337964
2040,26.476259771392062,7.990964860512754,3.3132744585355574
2041,5.152088008548308,7.990964860512754,0.6447391646041746
2042,3.8055251824467216,7.990964860512754,0.4762284966677395
2043,3.492992670760211,7.990964860512754,0.4371177613382819
2044,25.19800591639575,7.990964860512754,3.1533120663452494
2045,6.606190156801849,7.990964860512754,0.8267074467372831
2046,3.83948492814299,7.990964860512754,0.4804782645354572
2048,3.0110329942462735,7.990964860512754,0.3768046846414321
2049,3.0644595895004927,7.990964860512754,0.3834905600252954
2050,10.194253887715297,7.990964860512754,1.2757225273371011
2051,2.3608307589494393,7.990964860512754,0.29543750975748284
2052,4.104879702359299,7.990964860512754,0.5136901205314401
2053,5.236517851213296,7.990964860512754,0.6553048277172985
2054,16.113761482009107,7.990964860512754,2.0164976023903
2055,3.3853880584060336,7.990964860512754,0.42365197663862636
2056,11.643857805093939,7.990964860512754,1.4571278948593438
2057,7.452758485959913,7.990964860512754,0.932648136495709
2059,3.197601204924472,7.990964860512754,0.40015207934718566
2060,2.5076925138018913,7.990964860512754,0.3138159856256683
2061,15.268661306172687,7.990964860512754,1.910740639296585
2062,7.184700855914946,7.990964860512754,0.8991030471699418
2063,4.651055461113342,7.990964860512754,0.5820392834032433
2064,3.560770813753596,7.990964860512754,0.44559960854653446
2065,2.7248978566200477,7.990964860512754,0.3409973519074141
2066,7.305735140979547,7.990964860512754,0.9142494390234074
2067,4.0487826396611055,7.990964860512754,0.5066700592901003
2068,3.119642966214847,7.990964860512754,0.39039628138405674
2069,5.049527391658025,7.990964860512754,0.6319045922239249
2070,2.72635602699928,7.990964860512754,0.3411798292933976
2071,8.418018036285439,7.990964860512754,1.053442003966625
2072,5.392491152194923,7.990964860512754,0.6748235346199363
2073,6.70371792161041,7.990964860512754,0.8389122012958338
2074,5.382488213824691,7.990964860512754,0.6735717535716099
2075,2.9685566636779117,7.990964860512754,0.37148913998445854
2076,7.432758167166147,7.990964860512754,0.9301452699279185
2077,4.753814303321555,7.990964860512754,0.5948986619641471
2078,2.511246326826094,7.990964860512754,0.31426071452715104
2079,8.478484187908833,7.990964860512754,1.061008818823012
2080,3.4444426559421006,7.990964860512754,0.43104214773396987
2082,7.866243859011378,7.990964860512754,0.9843922475347523
2083,2.313586048290064,7.990964860512754,0.28952524365644733
2084,2.511269348749973,7.990964860512754,0.31426359552140903
2085,13.9264429479789,7.990964860512754,1.742773643868243
2086,5.607278647190682,7.990964860512754,0.7017023282005624
2087,7.160841640170385,7.990964860512754,0.8961172730912118
2088,18.466159960489676,7.990964860512754,2.310879885323981
2089,5.159171293382685,7.990964860512754,0.6456255763151533
2090,4.207830184554542,7.990964860512754,0.5265734811759063
2091,6.859658203608531,7.990964860512754,0.8584267761588391
2092,10.212091881653947,7.990964860512754,1.2779547976886825
2093,10.976450974858716,7.990964860512754,1.373607714019455
2094,5.246043003151404,7.990964860512754,0.6564968179342966
2095,6.454025719690184,7.990964860512754,0.8076653861391213
2096,2.603965563710081,7.990964860512754,0.32586372348820375
2097,5.534662485237315,7.990964860512754,0.6926150448473094
2098,9.476306829150209,7.990964860512754,1.18587767491974
2099,10.121960907115579,7.990964860512754,1.266675687329463
2100,4.957620840085985,7.990964860512754,0.6204032837866679
2101,14.232336662553998,7.990964860512754,1.7810535912731764
2102,28.57743872614848,7.990964860512754,3.576218795225031
2103,8.506093007430668,7.990964860512754,1.0644638233191854
2105,8.432954110329693,7.990964860512754,1.0553111241924016
2106,23.038030965753368,7.990964860512754,2.883009920315817
2107,6.8047854848845635,7.990964860512754,0.8515599309553118
2108,11.316880458095088,7.990964860512754,1.4162095135741744
2109,10.608796146217502,7.990964860512754,1.3275988984309925
2110,12.872490112002032,7.990964860512754,1.6108805803428405
2111,5.9844656809708345,7.990964860512754,0.7489040166529816
2112,11.727333082423687,7.990964860512754,1.467574102393335
2113,2.6016109895779636,7.990964860512754,0.32556906894107235
2114,12.082821722330271,7.990964860512754,1.5120604248977958
2115,2.2394233735055664,7.990964860512754,0.28024442762496016
2116,6.785052567957854,7.990964860512754,0.8490905274137921
2117,20.52646362352481,7.990964860512754,2.5687090334930707
2118,16.028581395399968,7.990964860512754,2.005838052749423
2119,4.327926146388665,7.990964860512754,0.5416024500088912
2120,5.981091400738527,7.990964860512754,0.7484817547245152
2121,7.999035045785295,7.990964860512754,1.0010099137480155
2122,4.037179949888809,7.990964860512754,0.50521808321777
2123,4.820304182546121,7.990964860512754,0.6032192941262436
2126,11.227360538814217,7.990964860512754,1.4050068714848276
2127,24.13531470955411,7.990964860512754,3.0203254714356764
2128,13.320705710821438,7.990964860512754,1.6669708781533412
2129,5.094696429271741,7.990964860512754,0.637557105831752
2130,22.552296077059165,7.990964860512754,2.8222244085318198
2131,10.471035359884683,7.990964860512754,1.310359329901094
2132,12.018581538511697,7.990964860512754,1.504021322619169
2133,15.391863744168672,7.990964860512754,1.926158356699497
2134,5.203133858288522,7.990964860512754,0.6511271103192731
2135,16.09485935962985,7.990964860512754,2.0141321655864592
2136,3.683596421935887,7.990964860512754,0.460970168963992
2137,7.949140610974656,7.990964860512754,0.9947660576328182
2138,7.083569739575056,7.990964860512754,0.8864473643950583
2139,22.29434185250411,7.990964860512754,2.7899436728437266
2140,9.335094619588764,7.990964860512754,1.168206190683932
2141,18.441315818808004,7.990964860512754,2.3077708562999093
2142,7.749979055737309,7.990964860512754,0.9698427149934955
2144,3.419486916502286,7.990964860512754,0.4279191532176089
2145,5.092248216500216,7.990964860512754,0.6372507332204015
2146,21.31684150657558,7.990964860512754,2.667617975885799
2147,4.3462845699570085,7.990964860512754,0.5438998476184166
2148,5.300990596689482,7.990964860512754,0.6633730330719205
2149,9.996210037407467,7.990964860512754,1.250939055783314
2150,5.8993593766601995,7.990964860512754,0.738253700227341
2151,4.711576155743806,7.990964860512754,0.5896129238442778
2152,5.884140423614975,7.990964860512754,0.7363491801461142
2153,5.298002114379243,7.990964860512754,0.6629990504099511
2154,4.498066540609557,7.990964860512754,0.5628940458537982
2155,13.509316982022675,7.990964860512754,1.6905739441777279
2156,11.231391642052076,7.990964860512754,1.4055113291201977
2157,7.4055857144757296,7.990964860512754,0.9267448729590004
2158,14.464422407588946,7.990964860512754,1.8100971109339619
2161,7.693267698621111,7.990964860512754,0.9627457801294171
2162,2.8570705346514647,7.990964860512754,0.35753761711175086
2163,13.529464162580577,7.990964860512754,1.6930951892225485
2164,7.959273737053499,7.990964860512754,0.9960341305446284
2165,7.7965969834131545,7.990964860512754,0.9756765446360469
2166,3.047656931076141,7.990964860512754,0.38138785294077526
2167,7.075225074533828,7.990964860512754,0.8854031018827222
2168,3.4981444376600677,7.990964860512754,0.43776246031891614
2170,7.455167685956951,7.990964860512754,0.9329496269964297
2172,7.970141039201432,7.990964860512754,0.9973940792288772
2173,12.068457820510469,7.990964860512754,1.5102629070672793
2174,20.21508026974044,7.990964860512754,2.529742105316091
2175,4.024109092514357,7.990964860512754,0.5035823786936466
2177,3.190440872216516,7.990964860512754,0.3992560257625505
2179,2.7004214940167732,7.990964860512754,0.33793434724771093
2180,10.763547201803794,7.990964860512754,1.346964651914779
2181,7.958370216614125,7.990964860512754,0.9959210627918419
2182,5.721145999511937,7.990964860512754,0.715951840532162
2183,8.746691446424428,7.990964860512754,1.0945726328551495
2185,7.456310499088933,7.990964860512754,0.933092640155908
2186,4.197895196790429,7.990964860512754,0.5253302035570538
2187,9.659590622374918,7.990964860512754,1.2088140532450162
2188,5.114746495488915,7.990964860512754,0.6400661978584546
2190,9.661865542700596,7.990964860512754,1.2090987398085775
2191,14.105087289215168,7.990964860512754,1.7651294349841617
2192,9.5498346504531,7.990964860512754,1.1950790445398503
2194,7.15775475755341,7.990964860512754,0.8957309764836233
2197,8.227907987257751,7.990964860512754,1.0296513788861528
2198,4.575618515968882,7.990964860512754,0.5725990034794471
