Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3602,2.5969218127906952,3.9185429497665107,0.6627263873541146
3603,3.5953558224015874,3.9185429497665107,0.9175236480732767
3604,2.3604747424715202,3.9185429497665107,0.6023858287969437
3605,3.197067865542241,3.9185429497665107,0.8158817975269967
3607,2.136998549096147,3.9185429497665107,0.545355397782097
3608,2.9989886322062116,3.9185429497665107,0.7653325918974319
3609,2.365208059232042,3.9185429497665107,0.6035937565448848
3610,2.337510392837669,3.9185429497665107,0.5965253980377965
3611,4.570232039314556,3.9185429497665107,1.1663090332050274
3612,3.5614825805727395,3.9185429497665107,0.9088793018805505
3613,4.271776836274705,3.9185429497665107,1.0901441916131713
3614,5.907152880899376,3.9185429497665107,1.5074870829861282
3615,4.300735499196036,3.9185429497665107,1.097534352520571
3616,4.476592644998892,3.9185429497665107,1.1424125503755505
3617,3.1595278690415207,3.9185429497665107,0.8063017069213911
3618,2.5352787138904795,3.9185429497665107,0.6469952598175671
3619,3.9350337167554015,3.9185429497665107,1.004208392558227
3620,3.8520546090534196,3.9185429497665107,0.9830323817894984
3621,4.052405143754138,3.9185429497665107,1.03416121647859
3622,3.5588307102172756,3.9185429497665107,0.9082025527956331
3623,4.133552283102996,3.9185429497665107,1.0548697146089203
3624,4.198156599104917,3.9185429497665107,1.0713565355600012
3625,5.295517103485904,3.9185429497665107,1.3513995307366584
3626,4.54225933163031,3.9185429497665107,1.1591704850143252
3628,4.353677477058664,3.9185429497665107,1.1110449809713279
3629,2.3093139717106594,3.9185429497665107,0.5893297588707715
3630,3.2716690733434635,3.9185429497665107,0.8349197942409712
3631,3.1360422904077923,3.9185429497665107,0.8003082601390539
3632,2.8663915970686418,3.9185429497665107,0.7314942400310905
3633,2.820668371783756,3.9185429497665107,0.7198258148355443
3634,10.389078806000809,3.9185429497665107,2.6512606698925807
3635,2.9883881366544536,3.9185429497665107,0.7626273783301313
3636,2.7283433328212707,3.9185429497665107,0.6962647514132366
3637,2.8327745623258584,3.9185429497665107,0.7229152770916167
3638,3.690161101913767,3.9185429497665107,0.9417176611867041
3639,3.067112545692176,3.9185429497665107,0.782717603203745
3640,4.930370562188863,3.9185429497665107,1.258215266591028
3641,3.346493998592624,3.9185429497665107,0.8540148829533761
3642,3.544285769449978,3.9185429497665107,0.9044907290504923
3643,3.5839542129770505,3.9185429497665107,0.9146139927318145
3644,3.5524236678344665,3.9185429497665107,0.9065674954631134
3645,2.8337908141528727,3.9185429497665107,0.7231746214040415
3646,3.3039876228815412,3.9185429497665107,0.8431673877859146
3647,3.9974701019573726,3.9185429497665107,1.020141964297103
3648,3.028888636792568,3.9185429497665107,0.7729629802763923
3649,2.318414560038387,3.9185429497665107,0.5916522007693016
3650,3.8139702920087184,3.9185429497665107,0.9733133822703096
3651,4.5818620054430275,3.9185429497665107,1.1692769644686531
3652,2.5365747437521686,3.9185429497665107,0.6473260026161797
3653,2.95047052521864,3.9185429497665107,0.7529509215649776
3654,5.1111035680133625,3.9185429497665107,1.3043377687918187
3655,4.7843047001925765,3.9185429497665107,1.2209397119094108
3656,3.8781534521913508,3.9185429497665107,0.9896927255633202
3657,4.67480060195725,3.9185429497665107,1.1929946058740535
3658,4.871432179099904,3.9185429497665107,1.243174374135716
3659,3.548428239351721,3.9185429497665107,0.9055478745137033
3660,4.469170833742899,3.9185429497665107,1.1405185271758211
3661,7.763789316931693,3.9185429497665107,1.9812949395882733
3662,5.201956731634984,3.9185429497665107,1.3275232141949462
3663,5.497617176640168,3.9185429497665107,1.4029748422095891
3664,3.2333841343646874,3.9185429497665107,0.8251495966268153
3665,5.021809454345279,3.9185429497665107,1.2815501880984888
3666,3.561167330095347,3.9185429497665107,0.9087988509370661
3667,3.055991668143413,3.9185429497665107,0.7798795897657589
3668,4.526744972577191,3.9185429497665107,1.155211268731129
3669,4.001684425467323,3.9185429497665107,1.0212174465781385
3670,4.624741644307297,3.9185429497665107,1.1802197152344254
3671,4.020751754037384,3.9185429497665107,1.026083369655796
3672,6.520828177989391,3.9185429497665107,1.66409511432762
3673,5.761346576359985,3.9185429497665107,1.4702777665620022
3674,4.364762854466401,3.9185429497665107,1.1138739348834952
3675,5.277522362931664,3.9185429497665107,1.3468073287919757
3676,3.176321001174185,3.9185429497665107,0.8105872621259512
3677,2.516442689952755,3.9185429497665107,0.6421883649642526
3678,3.92059752438037,3.9185429497665107,1.0005243210653036
3679,3.8458215996609075,3.9185429497665107,0.9814417371360096
3680,5.860591636516807,3.9185429497665107,1.4956047979175562
3681,3.0632843185086274,3.9185429497665107,0.7817406515069983
3682,4.439379335187388,3.9185429497665107,1.1329158291991954
3683,3.1145491260052314,3.9185429497665107,0.7948232712852654
3684,2.4687783542921187,3.9185429497665107,0.6300245744248439
3685,1.8149135048549392,3.9185429497665107,0.4631602940483483
3686,3.919240667945147,3.9185429497665107,1.000178055513894
3687,3.7511718902216007,3.9185429497665107,0.9572874250223842
3688,4.507854637882265,3.9185429497665107,1.1503905139411241
3689,4.713265810919798,3.9185429497665107,1.2028108078286193
3690,5.327607718686528,3.9185429497665107,1.3595889561460535
3691,4.514129401663295,3.9185429497665107,1.1519918141849823
3692,4.676508912097314,3.9185429497665107,1.1934305613202396
3693,3.8050759880349685,3.9185429497665107,0.9710435834987331
3694,5.897584068708448,3.9185429497665107,1.5050451518107923
3695,3.168174222968263,3.9185429497665107,0.8085082296104579
3696,3.6243327111356196,3.9185429497665107,0.9249184601515158
3697,5.345752356585139,3.9185429497665107,1.3642194114278292
3698,2.682245895684441,3.9185429497665107,0.6845008285144009
3699,3.143517761329265,3.9185429497665107,0.8022159771188865
3700,7.836375182354893,3.9185429497665107,1.9998186271817766
3701,4.651926397810481,3.9185429497665107,1.1871571799634528
3702,4.998738765710896,3.9185429497665107,1.2756626199564176
3703,4.471776557293604,3.9185429497665107,1.141183499739376
3704,5.655317804397047,3.9185429497665107,1.4432195530060536
3705,4.428148937861971,3.9185429497665107,1.1300498666540904
3706,4.060828288621375,3.9185429497665107,1.0363107769083766
3707,4.577481828328642,3.9185429497665107,1.1681591568624747
3708,3.586576634242479,3.9185429497665107,0.915283226500347
3709,5.520616322087918,3.9185429497665107,1.408844152752458
3710,5.080724884766211,3.9185429497665107,1.2965852231041515
3711,3.558796401927085,3.9185429497665107,0.9081937974264487
3712,5.041986690763909,3.9185429497665107,1.2866993562146203
3713,4.463956379191776,3.9185429497665107,1.1391878145568788
3714,3.9548195349439865,3.9185429497665107,1.009257671956776
3715,4.009252481594391,3.9185429497665107,1.0231487910151107
3716,4.070648894125302,3.9185429497665107,1.0388169649557764
3717,3.4748325219392315,3.9185429497665107,0.8867664758265013
3718,4.043072344455322,3.9185429497665107,1.0317795150608802
3719,5.012217497332697,3.9185429497665107,1.2791023504364942
3720,2.3215467668920993,3.9185429497665107,0.5924515302378989
3721,2.8368614966488215,3.9185429497665107,0.7239582500474718
3722,2.619703695242305,3.9185429497665107,0.6685402530546212
3723,3.283795563065913,3.9185429497665107,0.8380144367848719
3724,2.2713468884260863,3.9185429497665107,0.579640677043345
3725,2.3761149751006103,3.9185429497665107,0.6063771676260925
3726,4.724132945145574,3.9185429497665107,1.2055840667580446
3727,4.427250854383852,3.9185429497665107,1.1298206785375806
3728,3.1419709679451775,3.9185429497665107,0.8018212402475757
3729,2.3386552697842475,3.9185429497665107,0.5968175670815598
3730,4.83657229173577,3.9185429497665107,1.234278239064334
3731,3.3856704679749443,3.9185429497665107,0.8640125963597469
3732,3.9815955899142432,3.9185429497665107,1.0160908380885527
3733,3.3824308470098656,3.9185429497665107,0.8631858551432773
3734,3.871472923104256,3.9185429497665107,0.9879878752726037
3735,3.399272430987121,3.9185429497665107,0.8674837751082118
3736,4.754847172078118,3.9185429497665107,1.2134222421529
3737,2.4034181517796767,3.9185429497665107,0.6133448535820913
3738,3.4903387589380617,3.9185429497665107,0.8907236193866488
3739,4.800091195015866,3.9185429497665107,1.2249683763966102
3740,4.331231673705346,3.9185429497665107,1.1053168816137195
3741,2.5937527895430104,3.9185429497665107,0.6619176624560312
3742,4.092988351819851,3.9185429497665107,1.044517925231299
3743,2.5146322503627108,3.9185429497665107,0.6417263463993796
3744,3.4703708451898017,3.9185429497665107,0.8856278697663851
3745,3.5921480856580197,3.9185429497665107,0.9167050436111873
3746,7.809944276967792,3.9185429497665107,1.9930735421524863
3747,3.5909635613263005,3.9185429497665107,0.9164027566777776
3748,5.576563973327447,3.9185429497665107,1.4231218197212132
3749,5.164034422424017,3.9185429497665107,1.3178455585721522
3750,4.190354849220161,3.9185429497665107,1.0693655532013109
3751,3.4895931370817186,3.9185429497665107,0.890533339002868
3752,3.92892640801454,3.9185429497665107,1.0026498263209411
3753,4.500614789143668,3.9185429497665107,1.1485429270111331
3754,3.645652368226485,3.9185429497665107,0.930359170477821
3755,3.2299677165752514,3.9185429497665107,0.8242777374094398
3756,5.79048683076047,3.9185429497665107,1.477714269051332
3757,3.7054276327934588,3.9185429497665107,0.94561363248915
3759,4.188699828244193,3.9185429497665107,1.068943196984425
3760,2.491258819537866,3.9185429497665107,0.6357615193898308
3761,2.984135640237306,3.9185429497665107,0.7615421544416446
3762,3.633640342843217,3.9185429497665107,0.9272937388780517
3763,4.754025047609502,3.9185429497665107,1.2132124385398848
3764,2.4455696238631965,3.9185429497665107,0.6241017784452044
3765,3.443379438442039,3.9185429497665107,0.8787397465293101
3766,3.147891524341156,3.9185429497665107,0.8033321478660136
3767,3.4025909903776603,3.9185429497665107,0.8683306611658821
3769,4.458447270912771,3.9185429497665107,1.137781907221007
3770,2.7553781654461873,3.9185429497665107,0.7031639567993937
3771,2.53456216569047,3.9185429497665107,0.6468123989406557
3772,3.550733138943464,3.9185429497665107,0.9061360777365058
3773,3.153247428534809,3.9185429497665107,0.804698957994756
3774,4.497676283825609,3.9185429497665107,1.1477930295733025
3775,4.608548999834783,3.9185429497665107,1.1760874026171861
3776,3.903222533979116,3.9185429497665107,0.9960902774363345
3777,2.2583926653154487,3.9185429497665107,0.5763347995075611
3778,3.3832544262155895,3.9185429497665107,0.8633960300006877
3779,2.7575513423544735,3.9185429497665107,0.7037185448021653
3780,5.239912190713967,3.9185429497665107,1.3372093295611807
3781,5.959644952295348,3.9185429497665107,1.5208828967028314
3782,4.075712770033442,3.9185429497665107,1.0401092503723344
3783,3.165759461180191,3.9185429497665107,0.8078919898960978
3784,4.812442101944542,3.9185429497665107,1.228120289515085
3785,14.278282832722228,3.9185429497665107,3.643773467781694
3786,4.700978517120192,3.9185429497665107,1.1996751285832667
3787,3.6914194994013645,3.9185429497665107,0.9420388003202365
3788,6.101432895473496,3.9185429497665107,1.5570667397781246
3789,4.793061959409691,3.9185429497665107,1.2231745372843978
3791,5.485395270202787,3.9185429497665107,1.3998558496161535
3792,3.1049266782954485,3.9185429497665107,0.7923676524919697
3793,4.396197100805707,3.9185429497665107,1.1218958569964526
3794,3.3315646223000486,3.9185429497665107,0.8502049524552391
3795,2.155428426200024,3.9185429497665107,0.550058645223847
3796,5.758298300381238,3.9185429497665107,1.4694998559922254
3797,5.22445692085959,3.9185429497665107,1.3332651926581265
3798,4.532422718676169,3.9185429497665107,1.156660211915308
3799,3.5942813244150913,3.9185429497665107,0.9172494395217128
3800,4.598473088634993,3.9185429497665107,1.1735160613485163
3801,4.6371670341820375,3.9185429497665107,1.183390636169586
3802,3.328928971149575,3.9185429497665107,0.8495323424611007
3803,3.261166399519635,3.9185429497665107,0.832239544475059
3804,5.020594752387307,3.9185429497665107,1.2812401999285123
3805,2.6513206231527557,3.9185429497665107,0.6766087949376022
3806,2.935580470602541,3.9185429497665107,0.7491510258366466
3807,5.247911902513933,3.9185429497665107,1.339250831186279
3808,2.407341747491149,3.9185429497665107,0.6143461430311979
3809,2.81452872772665,3.9185429497665107,0.7182589967259019
3810,6.3630889010965594,3.9185429497665107,1.6238405403916036
3811,4.1714958796865425,3.9185429497665107,1.0645528027031332
3812,3.301140651634685,3.9185429497665107,0.8424408495589888
3813,2.2697602710377254,3.9185429497665107,0.5792357772097332
3814,4.595325060057873,3.9185429497665107,1.1727126942252066
3815,2.9688999641094593,3.9185429497665107,0.7576540571761152
3816,5.560706531429478,3.9185429497665107,1.4190750497607323
3817,4.02812372823928,3.9185429497665107,1.0279646745939837
3818,1.7001024979628392,3.9185429497665107,0.4338608813932079
3819,2.977357037124166,3.9185429497665107,0.7598122759638436
3820,2.775751188253169,3.9185429497665107,0.7083630889942304
3821,2.32974913388663,3.9185429497665107,0.5945447488397313
3822,4.110849159285497,3.9185429497665107,1.0490759478674196
3823,4.6643935802805245,3.9185429497665107,1.190338766239236
3824,4.228444322620868,3.9185429497665107,1.07908586860655
3825,3.923538040656841,3.9185429497665107,1.00127473169348
3826,4.760753960659332,3.9185429497665107,1.2149296362677369
3827,4.545854288851983,3.9185429497665107,1.1600879069407293
3829,3.7766433866534213,3.9185429497665107,0.9637876718637103
3830,5.087068971108611,3.9185429497665107,1.2982042142505361
3831,5.2076163077052104,3.9185429497665107,1.3289675204441769
3833,4.586379768013556,3.9185429497665107,1.1704298834562572
3834,3.635318148361426,3.9185429497665107,0.9277219096394079
3835,4.728224361322658,3.9185429497665107,1.2066281834691623
3836,2.4462048866642228,3.9185429497665107,0.6242638955405558
3837,2.594007861805108,3.9185429497665107,0.661982756105729
3838,2.406221678006393,3.9185429497665107,0.6140603047747045
3839,9.59986539938606,3.9185429497665107,2.449855857764191
3840,4.256722836488905,3.9185429497665107,1.0863024575863192
3841,3.818688051080495,3.9185429497665107,0.9745173397443645
3842,3.79769758653018,3.9185429497665107,0.9691606383327936
3843,3.446221672781534,3.9185429497665107,0.8794650759121779
3844,2.63556293057052,3.9185429497665107,0.6725874806929351
3845,3.411479887580354,3.9185429497665107,0.8705990801462644
3846,3.188670562237798,3.9185429497665107,0.8137388317838388
3847,3.2478739773009675,3.9185429497665107,0.8288473595764707
3848,4.345225073659688,3.9185429497665107,1.1088879538550425
3849,2.2671953955889217,3.9185429497665107,0.5785812289550161
3850,4.27215879511711,3.9185429497665107,1.0902416663243846
3851,4.76401590909859,3.9185429497665107,1.2157620753863263
3852,7.480324879723322,3.9185429497665107,1.9089556949143667
3853,2.909199738176685,3.9185429497665107,0.7424187447913597
3854,2.4386341992029807,3.9185429497665107,0.6223318795952686
3855,3.532180028582132,3.9185429497665107,0.9014013815498946
3856,2.805260642223526,3.9185429497665107,0.7158938100680202
3857,4.237629819251062,3.9185429497665107,1.0814299788403656
3858,2.993416205047281,3.9185429497665107,0.7639105257799065
3859,3.9580798176679997,3.9185429497665107,1.0100896859900041
3860,3.9483023520419613,3.9185429497665107,1.0075945071055616
3861,4.668067746312008,3.9185429497665107,1.191276402008088
3862,3.388375964133165,3.9185429497665107,0.8647030305831059
3863,3.3149603289630036,3.9185429497665107,0.84596758832528
3864,3.305946929076937,3.9185429497665107,0.8436673966464817
3865,7.275394543002884,3.9185429497665107,1.8566581089627698
3867,4.1545385122980925,3.9185429497665107,1.0602253351709834
3868,4.362533533284016,3.9185429497665107,1.113305019036211
3869,4.254381027378119,3.9185429497665107,1.0857048351688015
3870,4.590607854396606,3.9185429497665107,1.1715088779797962
3871,8.542950643153187,3.9185429497665107,2.1801344919958643
3872,4.596446067498788,3.9185429497665107,1.172998771845201
3873,4.668885964120122,3.9185429497665107,1.1914852086534666
3874,5.806640326535423,3.9185429497665107,1.4818365910424476
3875,4.8389738694285045,3.9185429497665107,1.2348911142384795
3876,4.618247169274491,3.9185429497665107,1.1785623453609644
3877,4.395297386867507,3.9185429497665107,1.1216662527915904
3878,4.180907529559662,3.9185429497665107,1.0669546265427012
3879,4.647203435839469,3.9185429497665107,1.1859518947256595
3880,5.076261820731895,3.9185429497665107,1.2954462630132375
3882,2.782451998893767,3.9185429497665107,0.7100731150744594
3883,2.7692829753125614,3.9185429497665107,0.7067124211251968
3884,4.567362125554751,3.9185429497665107,1.1655766401199967
3885,5.198022613667302,3.9185429497665107,1.3265192394987095
3886,4.15593317095493,3.9185429497665107,1.0605812477320338
3887,3.8067394542137865,3.9185429497665107,0.9714680949051774
3888,4.2480980816427625,3.9185429497665107,1.084101446915591
3890,3.4995043107859676,3.9185429497665107,0.8930626397739211
3891,6.094896473905678,3.9185429497665107,1.555398665279105
3892,3.6528848662034497,3.9185429497665107,0.9322048815162558
3893,7.475279693935557,3.9185429497665107,1.9076681791585255
3894,4.832473989372049,3.9185429497665107,1.2332323650197572
3895,5.0756086294557905,3.9185429497665107,1.2952795706266853
3896,3.612289511679314,3.9185429497665107,0.9218450730250526
3897,3.777066027610528,3.9185429497665107,0.9638955285243428
3898,5.935396642727848,3.9185429497665107,1.5146948033532497
3899,3.505821910935102,3.9185429497665107,0.8946748717259815
3900,2.180737643878773,3.9185429497665107,0.5565174790310041
3901,3.3867965489289262,3.9185429497665107,0.8642999687245309
3903,4.526751155513863,3.9185429497665107,1.1552128465973794
3904,5.249501743018255,3.9185429497665107,1.3396565535490814
3905,4.553757447598875,3.9185429497665107,1.1621047685263255
3906,4.383252286272147,3.9185429497665107,1.1185923805003404
3907,4.0215221303060655,3.9185429497665107,1.026279967288783
3908,3.8278481637134685,3.9185429497665107,0.976854972060866
3909,3.482260757928668,3.9185429497665107,0.8886621385982667
3910,4.272541762323695,3.9185429497665107,1.0903393983670073
3911,2.534575643914938,3.9185429497665107,0.6468158385417117
3912,4.585415349945101,3.9185429497665107,1.1701837669581563
3913,5.524591518074752,3.9185429497665107,1.409858610431701
3914,5.260619186787214,3.9185429497665107,1.3424936906971179
3915,4.518812107031007,3.9185429497665107,1.1531868260625453
3916,4.684517772318371,3.9185429497665107,1.195474397594009
3917,3.16600489579764,3.9185429497665107,0.8079546240487906
3918,4.106002947347433,3.9185429497665107,1.047839209620528
3919,4.721147558093904,3.9185429497665107,1.2048222052472888
3920,3.265934508504253,3.9185429497665107,0.8334563510906154
3921,3.783419040388172,3.9185429497665107,0.9655167976692994
3922,3.782986063238583,3.9185429497665107,0.9654063032444228
3923,4.269059340466862,3.9185429497665107,1.0894506951164686
3924,1.989174280925491,3.9185429497665107,0.5076311033018069
3925,3.557366200257442,3.9185429497665107,0.9078288143988342
3926,4.996650796257518,3.9185429497665107,1.2751297766317062
3927,2.979196698591952,3.9185429497665107,0.7602817518612293
3928,4.300532044700638,3.9185429497665107,1.097482431564745
3929,2.7875287687022126,3.9185429497665107,0.7113686909743606
3930,3.7103393842388646,3.9185429497665107,0.9468670962149204
3931,4.6082726463640284,3.9185429497665107,1.1760168780690832
3932,3.382821768551227,3.9185429497665107,0.8632856171074493
3933,3.84829266279738,3.9185429497665107,0.9820723447797562
3934,6.019150287385262,3.9185429497665107,1.536068473549312
3935,3.427218793727714,3.9185429497665107,0.874615600151053
3936,3.104628441108251,3.9185429497665107,0.7922915432873443
3937,4.942121064602479,3.9185429497665107,1.2612139583405508
3938,3.1930792393435845,3.9185429497665107,0.814863912499376
3940,6.562362727425442,3.9185429497665107,1.6746946024456526
3941,3.1176907340385256,3.9185429497665107,0.7956249999057163
3942,3.59709227493892,3.9185429497665107,0.9179667853719086
3943,4.8679231521896655,3.9185429497665107,1.242278881358114
3944,2.3657937260705455,3.9185429497665107,0.6037432169045163
3945,5.979589465479134,3.9185429497665107,1.5259726745716624
3946,3.2575826487241084,3.9185429497665107,0.8313249823938292
3947,4.601916423363658,3.9185429497665107,1.1743947896852494
3948,3.832613836517977,3.9185429497665107,0.9780711569708189
3949,3.9846549264665,3.9185429497665107,1.0168715712823637
3950,2.688337197442842,3.9185429497665107,0.686055309819439
3951,3.401137268531358,3.9185429497665107,0.8679596758621766
3952,2.764310366097489,3.9185429497665107,0.705443426685473
3953,3.4468322148259967,3.9185429497665107,0.8796208843471727
3954,3.9858205690910813,3.9185429497665107,1.017169039662709
3955,3.266430746667058,3.9185429497665107,0.8335829895297411
3956,5.646658723940049,3.9185429497665107,1.4410097825459611
3958,6.853854277111157,3.9185429497665107,1.7490823413124894
3959,3.7704772795071886,3.9185429497665107,0.9622141004558481
3960,3.3123673408948004,3.9185429497665107,0.8453058658173366
3961,4.751255757650687,3.9185429497665107,1.2125057243365913
3962,3.12602096174839,3.9185429497665107,0.7977508481652998
3963,5.026351472773857,3.9185429497665107,1.2827092971057918
3964,3.86166487206996,3.9185429497665107,0.9854848910868924
3965,4.028667405965366,3.9185429497665107,1.0281034194624348
3966,6.006227329447276,3.9185429497665107,1.5327705747885605
3967,5.2090645566602705,3.9185429497665107,1.329337109083022
3968,3.541720203601406,3.9185429497665107,0.9038360046078969
3969,2.9198056471104272,3.9185429497665107,0.7451253398369427
3970,4.179637813857175,3.9185429497665107,1.0666305990358538
3971,4.471473921420496,3.9185429497665107,1.141106268003757
3972,4.320814227041603,3.9185429497665107,1.1026583815545679
3973,4.626913169305225,3.9185429497665107,1.1807738816748004
3974,8.572130037984136,3.9185429497665107,2.1875809830015807
3975,3.0484743613166154,3.9185429497665107,0.7779611963927207
3976,2.63966000903243,3.9185429497665107,0.6736330424015682
3977,1.958437782938441,3.9185429497665107,0.49978724440295746
3978,4.552905047285534,3.9185429497665107,1.161887238611694
3980,4.958216234755621,3.9185429497665107,1.2653213958139875
3981,3.819232152505004,3.9185429497665107,0.9746561927393385
3982,4.95268886880132,3.9185429497665107,1.263910829176041
3983,3.518881311130454,3.9185429497665107,0.8980075901273786
3984,3.7066151257537774,3.9185429497665107,0.9459166770073654
3985,2.829922946255701,3.9185429497665107,0.7221875535201991
3986,4.934775522723212,3.9185429497665107,1.2593393988490682
3987,2.750250629172725,3.9185429497665107,0.7018554254551683
3988,3.9703711257124787,3.9185429497665107,1.0132263896581908
3989,5.549010833530292,3.9185429497665107,1.416090343953212
3990,7.415422751499155,3.9185429497665107,1.892392873208397
3991,6.298170600111769,3.9185429497665107,1.6072735914473133
3992,3.8902145598719686,3.9185429497665107,0.9927706828130517
3993,3.209104185820348,3.9185429497665107,0.8189534291085325
3994,7.749341298885406,3.9185429497665107,1.9776078502207448
3995,5.786517252654062,3.9185429497665107,1.4767012450377393
3996,5.258109282397806,3.9185429497665107,1.3418531708861616
3997,5.6865901949276925,3.9185429497665107,1.4512001700189434
3998,6.437164475878074,3.9185429497665107,1.6427443971901947
3999,2.174567780684843,3.9185429497665107,0.554942949091426
4000,3.8397293554025937,3.9185429497665107,0.9798870153079187
4001,4.2202550528739,3.9185429497665107,1.0769959923816497
4002,6.512169897061447,3.9185429497665107,1.6618855479048609
4003,3.433189499162231,3.9185429497665107,0.8761393056484937
4004,4.882563983210206,3.9185429497665107,1.2460151759982974
4005,3.879869987690938,3.9185429497665107,0.99013078009573
4006,5.609991900204495,3.9185429497665107,1.4316525229202273
4007,7.802068349907688,3.9185429497665107,1.991063630008848
4008,3.6458314610730103,3.9185429497665107,0.9304048744164588
4009,4.137224610569678,3.9185429497665107,1.0558068811817407
4010,5.010628119784431,3.9185429497665107,1.2786967462186405
4011,8.93233397331608,3.9185429497665107,2.2795039094437692
4012,4.7027624720444265,3.9185429497665107,1.2001303883436174
4013,7.754549120345549,3.9185429497665107,1.9789368700954548
4014,5.401582169521368,3.9185429497665107,1.3784670064272806
4015,4.880259652890149,3.9185429497665107,1.2454271180518623
4016,3.5438600622675036,3.9185429497665107,0.9043820898986618
4017,2.702091828420677,3.9185429497665107,0.6895654489589512
4018,3.0363600516624984,3.9185429497665107,0.774869662164459
4019,5.611428360241652,3.9185429497665107,1.4320191030638092
4020,2.7718983458885695,3.9185429497665107,0.7073798555796703
4021,2.9860562588105912,3.9185429497665107,0.762032290341112
4022,4.932643760119833,3.9185429497665107,1.258795379648384
4023,4.471558834281471,3.9185429497665107,1.1411279375023597
4024,2.545102291816683,3.9185429497665107,0.6495022064179071
4025,3.675763319201931,3.9185429497665107,0.9380433917206277
4026,4.764190254414676,3.9185429497665107,1.2158065677699295
4027,3.3908447371895662,3.9185429497665107,0.8653330538055254
4029,5.534526690401452,3.9185429497665107,1.4123940355767266
4030,4.634575254942757,3.9185429497665107,1.1827292221510322
4031,3.440721617841459,3.9185429497665107,0.8780614789603051
4032,3.8208781711916444,3.9185429497665107,0.9750762515999255
4033,3.202913744954969,3.9185429497665107,0.8173736478110613
4034,4.7367805262951475,3.9185429497665107,1.2088116902169956
4035,2.8916201992172983,3.9185429497665107,0.7379325010051497
4036,5.1168569009392995,3.9185429497665107,1.3058060014996622
4037,3.604357615575369,3.9185429497665107,0.91982087775512
4038,2.791463156186615,3.9185429497665107,0.7123727344504279
4039,4.1856462118808535,3.9185429497665107,1.0681639235650737
4040,5.604649794647191,3.9185429497665107,1.4302892341606586
4041,4.339109892969718,3.9185429497665107,1.1073273787207736
4042,4.841988710745506,3.9185429497665107,1.2356604923863395
4043,3.5468972383381336,3.9185429497665107,0.9051571678063343
4044,3.8755520082622974,3.9185429497665107,0.9890288451459298
4045,6.415190060109506,3.9185429497665107,1.6371365944813134
4046,4.743603283073055,3.9185429497665107,1.2105528365730192
4047,3.2570387744135227,3.9185429497665107,0.8311861873576237
4048,5.521587877383945,3.9185429497665107,1.409092090648886
4049,3.060768858911167,3.9185429497665107,0.7810987140241873
4050,3.3734176452340328,3.9185429497665107,0.8608857140215957
4051,4.230445667956211,3.9185429497665107,1.0795966057251676
4052,3.2924143010570206,3.9185429497665107,0.8402139119728678
4053,5.913898638641559,3.9185429497665107,1.5092085794271932
4054,2.9810357497683495,3.9185429497665107,0.7607510720141467
4055,3.5814578815669407,3.9185429497665107,0.913976936703053
4056,3.3377484856225554,3.9185429497665107,0.8517830551841821
4057,2.501840924096364,3.9185429497665107,0.6384620396327257
4058,3.939991433746275,3.9185429497665107,1.0054735865485518
4059,4.247320560196415,3.9185429497665107,1.083903025855438
4060,5.182385093880708,3.9185429497665107,1.3225285929785469
4062,4.296469832223329,3.9185429497665107,1.096445767547179
4063,2.2111592037363534,3.9185429497665107,0.5642809666965899
4064,7.759466547692781,3.9185429497665107,1.9801917822937565
4065,6.6037693686462715,3.9185429497665107,1.6852614487841104
4066,2.5206725883871783,3.9185429497665107,0.6432678219176785
4067,4.178630231210869,3.9185429497665107,1.066373467071442
4068,4.8925223326672675,3.9185429497665107,1.2485565158750633
4069,4.730128537693853,3.9185429497665107,1.2071141233696827
4070,6.092091215166892,3.9185429497665107,1.5546827719547884
4071,6.663060131128389,3.9185429497665107,1.7003922673669845
4072,3.750075775305834,3.9185429497665107,0.9570076998975563
4073,4.266296598903608,3.9185429497665107,1.0887456520434
4074,5.215718003661023,3.9185429497665107,1.3310350481093505
4075,3.882264508364082,3.9185429497665107,0.9907418543403766
4076,4.057841527350201,3.9185429497665107,1.0355485647010683
4077,4.439233495133418,3.9185429497665107,1.1328786112700213
4078,5.452091309558892,3.9185429497665107,1.3913567822151238
4079,3.2509557391238637,3.9185429497665107,0.8296338156297545
4080,4.575545450676536,3.9185429497665107,1.167664999294999
4081,4.702047569363122,3.9185429497665107,1.1999479473979728
4082,3.2344747602150603,3.9185429497665107,0.8254279209591894
4083,4.52738130007661,3.9185429497665107,1.155373657534206
4084,3.10855944242857,3.9185429497665107,0.793294722624846
4085,3.819819571936038,3.9185429497665107,0.9748061003551447
4086,5.335083037206811,3.9185429497665107,1.3614966342335755
4087,3.6853108088565993,3.9185429497665107,0.9404798814508825
4088,5.0727881699661035,3.9185429497665107,1.2945597981179124
4089,5.189612913615792,3.9185429497665107,1.324373110144172
4090,4.705035096111755,3.9185429497665107,1.200710354952753
4091,3.5707504632605476,3.9185429497665107,0.911244436780593
4092,5.340231128877588,3.9185429497665107,1.362810411251404
4093,4.51022299112459,3.9185429497665107,1.1509949103386337
4094,7.123096229194385,3.9185429497665107,1.817792051920426
4095,3.2860826515746537,3.9185429497665107,0.838598094674567
4096,5.318557236930601,3.9185429497665107,1.3572793012891464
